ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,17.40,1,0.95,18.00,18.00,17.40,8.00,17.40,2,"17,700,000",3,OP,20140509,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,-,0,-,-,-,-,8.00,15.35,0,0,29,OP,20140509,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,-,0,-,-,-,-,8.00,13.00,0,0,19,OP,20140509,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,8.00,10.75,0,0,34,OP,20140509,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,-,0,-,-,-,-,8.00,8.65,0,0,53,OP,20140509,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,7.10,1,0.25,6.85,7.20,6.85,10.00,7.10,11,"39,175,000",69,OP,20140509,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,5.70,3,0.10,6.05,6.05,5.40,9.00,5.70,69,"194,450,000",170,OP,20140509,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,4.20,3,-0.25,4.45,4.50,4.00,9.00,4.20,148,"311,125,000",276,OP,20140509,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,3.05,1,0.06,3.20,3.20,2.88,9.00,3.05,147,"221,255,000",198,OP,20140509,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,2.13,3,-0.06,2.19,2.45,1.97,9.00,2.13,614,"646,295,000",431,OP,20140509,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,1.41,3,-0.12,1.53,1.75,1.29,9.00,1.41,629,"453,575,000",525,OP,20140509,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,0.90,2,-0.10,1.00,1.13,0.82,9.00,0.90,"1,213","546,380,000","1,336",OP,20140509,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.55,3,-0.10,0.65,0.72,0.50,9.00,0.55,"1,791","489,915,000","1,781",OP,20140509,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.34,3,-0.03,0.40,0.43,0.31,9.00,0.34,"2,032","355,600,000","1,834",OP,20140509,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.19,3,-0.05,0.24,0.26,0.18,9.00,0.19,602,"62,245,000","1,565",OP,20140509,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.12,3,-0.03,0.14,0.17,0.11,9.00,0.12,438,"28,700,000","1,247",OP,20140509,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.08,3,-0.02,0.10,0.11,0.07,9.00,0.08,640,"28,295,000","2,787",OP,20140509,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,8.00,16.15,0,0,0,OP,20140509,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,-,0,-,-,-,-,8.00,13.90,0,0,0,OP,20140509,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,-,0,-,-,-,-,8.00,11.75,0,0,0,OP,20140509,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,10.90,1,1.00,10.85,10.90,10.85,11.00,10.90,2,"10,875,000",1,OP,20140509,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,8.70,3,0.55,9.00,9.10,8.70,11.00,8.70,3,"13,400,000",3,OP,20140509,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,-,0,-,-,-,-,8.00,6.30,0,0,0,OP,20140509,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,6.00,1,0.75,6.10,6.20,6.00,11.00,6.00,5,"15,250,000",2,OP,20140509,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,4.55,3,0.45,4.55,5.20,4.55,10.00,4.55,18,"43,200,000",11,OP,20140509,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,-,0,-,-,-,-,8.00,2.72,0,0,0,OP,20140509,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,-,0,-,-,-,-,8.00,1.92,0,0,0,OP,20140509,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,2.10,1,0.39,1.80,2.29,1.80,10.00,2.10,39,"40,620,000",34,OP,20140509,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,-,0,-,-,-,-,8.00,0.91,0,0,0,OP,20140509,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.99,3,0.16,0.95,1.26,0.95,9.00,0.99,347,"183,150,000",294,OP,20140509,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,21.90,3,0.15,21.75,22.75,21.45,13.00,21.90,48,"530,225,000",750,OP,20140509,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,17.35,3,-0.30,17.65,19.45,17.35,11.00,17.35,38,"347,425,000",63,OP,20140509,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,13.75,3,0.65,13.50,13.75,13.50,11.00,13.75,2,"13,625,000",392,OP,20140509,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,10.40,1,0.90,10.70,10.70,10.15,11.00,10.40,11,"56,975,000",129,OP,20140509,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,7.40,3,-0.10,7.45,7.45,7.05,11.00,7.40,39,"140,300,000",319,OP,20140509,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,4.90,2,-0.10,5.25,5.25,4.70,10.00,4.90,42,"100,025,000",915,OP,20140509,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,3.05,3,0.00,3.15,3.20,2.92,10.00,3.05,120,"181,225,000","4,158",OP,20140509,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.84,3,-0.08,1.92,2.03,1.71,10.00,1.84,138,"126,030,000","1,221",OP,20140509,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,1.00,3,-0.09,1.08,1.22,0.96,10.00,1.00,662,"344,830,000","5,039",OP,20140509,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.10,3,-0.04,0.13,0.14,0.09,16.00,0.10,"47,050","2,649,620,000","45,527",OP,20140509,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.13,3,-0.04,0.16,0.18,0.12,15.00,0.13,"25,735","1,865,465,000","12,037",OP,20140509,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.17,3,-0.06,0.21,0.24,0.16,14.00,0.17,"28,169","2,725,915,000","15,257",OP,20140509,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.23,3,-0.08,0.30,0.33,0.22,14.00,0.23,"29,478","3,927,105,000","14,495",OP,20140509,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.33,3,-0.11,0.43,0.48,0.31,13.00,0.33,"48,705","9,231,260,000","19,910",OP,20140509,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.47,3,-0.16,0.64,0.67,0.44,12.00,0.47,"49,977","13,524,790,000","16,181",OP,20140509,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.71,3,-0.19,0.94,0.98,0.65,12.00,0.71,"63,124","25,605,855,000","17,226",OP,20140509,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,1.08,3,-0.23,1.38,1.42,0.98,11.00,1.08,"61,937","37,408,240,000","17,068",OP,20140509,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,1.65,3,-0.22,1.98,2.06,1.47,11.00,1.65,"68,265","61,146,315,000","16,937",OP,20140509,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,2.43,3,-0.26,2.84,2.93,2.18,11.00,2.43,"54,740","71,234,345,000","8,531",OP,20140509,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,3.45,3,-0.30,4.00,4.10,3.15,10.00,3.45,"7,611","14,078,875,000","6,300",OP,20140509,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,4.90,2,-0.20,5.50,5.60,4.45,11.00,4.90,"2,333","5,963,450,000","2,558",OP,20140509,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,6.75,3,-0.20,6.75,7.40,6.10,11.00,6.75,493,"1,696,275,000","2,366",OP,20140509,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,8.90,2,-0.60,9.10,9.50,8.50,11.00,8.90,120,"555,375,000",789,OP,20140509,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,11.15,3,-0.30,10.45,11.70,10.45,14.00,11.15,49,"274,125,000",769,OP,20140509,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,13.70,2,-0.40,14.10,14.15,13.70,14.00,13.70,21,"145,550,000",218,OP,20140509,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,15.95,2,-0.35,16.30,16.50,15.95,14.00,15.95,5,"40,725,000",382,OP,20140509,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,19.00,1,0.10,18.90,19.00,18.90,19.00,19.00,7,"66,275,000",191,OP,20140509,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,-,0,-,-,-,-,11.00,20.10,0,0,425,OP,20140509,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,23.90,3,0.00,23.90,23.90,23.90,22.00,23.90,1,"11,950,000",110,OP,20140509,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,25.75,2,-0.75,26.05,26.50,25.05,22.00,25.75,49,"635,425,000","1,621",OP,20140509,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.78,3,-0.14,0.92,0.99,0.78,14.00,0.78,"1,832","784,080,000","1,447",OP,20140509,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,1.05,3,-0.18,1.24,1.25,1.04,14.00,1.05,"1,271","706,600,000","1,550",OP,20140509,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,1.31,3,-0.19,1.49,1.55,1.31,13.00,1.31,684,"486,465,000","1,015",OP,20140509,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,1.75,2,-0.38,2.14,2.14,1.71,13.00,1.75,674,"627,305,000","2,047",OP,20140509,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,2.34,3,-0.36,2.37,2.60,2.31,12.00,2.34,389,"468,395,000",528,OP,20140509,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,3.10,3,-0.40,3.00,3.35,2.90,12.00,3.10,261,"407,495,000",348,OP,20140509,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,3.90,2,-0.60,3.95,4.25,3.90,12.00,3.90,112,"225,350,000",254,OP,20140509,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,4.90,2,-0.60,4.80,5.40,4.80,12.00,4.90,187,"476,900,000","1,145",OP,20140509,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,6.30,2,-0.95,6.25,6.30,6.25,12.00,6.30,11,"34,400,000",39,OP,20140509,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,8.00,2,-1.00,8.00,8.00,8.00,12.00,8.00,1,"4,000,000",55,OP,20140509,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,-,0,-,-,-,-,11.00,9.20,0,0,54,OP,20140509,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,-,0,-,-,-,-,11.00,11.10,0,0,48,OP,20140509,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,-,0,-,-,-,-,11.00,13.15,0,0,37,OP,20140509,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,-,0,-,-,-,-,11.00,15.30,0,0,33,OP,20140509,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,18.50,2,-1.00,18.50,18.50,18.50,15.00,18.50,2,"18,500,000",21,OP,20140509,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,20.90,2,-0.60,20.90,20.90,20.90,16.00,20.90,1,"10,450,000",35,OP,20140509,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,-,0,-,-,-,-,11.00,22.30,0,0,28,OP,20140509,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,1.90,3,0.67,1.87,2.28,1.84,14.00,1.90,308,"311,995,000",220,OP,20140509,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,2.38,1,0.72,2.29,2.44,2.22,13.00,2.38,19,"22,280,000",15,OP,20140509,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,2.73,3,0.45,2.48,2.97,2.48,13.00,2.73,40,"57,940,000",38,OP,20140509,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,-,0,-,-,-,-,11.00,2.58,0,0,0,OP,20140509,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,-,0,-,-,-,-,11.00,3.40,0,0,0,OP,20140509,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,-,0,-,-,-,-,11.00,4.35,0,0,0,OP,20140509,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,6.05,3,0.05,6.30,6.30,6.05,12.00,6.05,3,"9,325,000",2,OP,20140509,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,-,0,-,-,-,-,11.00,6.80,0,0,0,OP,20140509,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,-,0,-,-,-,-,11.00,8.20,0,0,0,OP,20140509,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,-,0,-,-,-,-,11.00,9.85,0,0,0,OP,20140509,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,-,0,-,-,-,-,11.00,11.55,0,0,0,OP,20140509,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,-,0,-,-,-,-,11.00,13.50,0,0,0,OP,20140509,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,-,0,-,-,-,-,11.00,15.45,0,0,0,OP,20140509,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,1.80,3,-0.13,1.87,1.91,1.74,14.00,1.80,543,"496,090,000","6,988",OP,20140509,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,2.50,3,-0.22,2.52,2.56,2.50,14.00,2.50,32,"40,735,000","1,110",OP,20140509,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,3.50,3,-0.05,3.60,3.90,3.50,13.00,3.50,188,"342,500,000","1,457",OP,20140509,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,4.80,3,0.00,5.00,5.15,4.80,12.00,4.80,14,"35,100,000","1,205",OP,20140509,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,6.90,2,-0.20,6.70,7.25,6.70,12.00,6.90,70,"246,250,000",646,OP,20140509,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,9.50,2,-0.60,9.50,9.50,9.50,12.00,9.50,2,"9,500,000",319,OP,20140509,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,12.75,2,-0.55,13.30,14.80,12.75,12.00,12.75,22,"154,700,000",780,OP,20140509,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,16.40,2,-1.20,16.80,16.80,14.90,12.00,16.40,13,"98,625,000",52,OP,20140509,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,20.15,2,-1.35,21.20,21.20,20.05,12.00,20.15,29,"301,175,000",300,OP,20140509,KRDRVOPK2I
