ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52109,201K5210,코스피200 C 201505 210.0,55.85,1,1.65,55.30,56.95,55.30,48.00,55.85,97,"2,716,150,000",920,OP,2015-04-15,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,53.55,1,0.60,53.55,53.55,53.55,48.00,53.55,1,"26,775,000",12,OP,2015-04-15,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,51.05,1,1.10,51.05,51.05,51.05,40.00,51.05,1,"25,525,000",6,OP,2015-04-15,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,49.10,1,1.35,49.10,49.10,49.10,40.00,49.10,1,"24,550,000",7,OP,2015-04-15,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,46.75,1,1.30,46.75,46.75,46.75,40.00,46.75,1,"23,375,000",16,OP,2015-04-15,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,44.10,1,1.25,44.10,44.10,44.10,32.00,44.10,1,"22,050,000",14,OP,2015-04-15,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,41.65,1,1.40,41.65,41.65,41.65,32.00,41.65,1,"20,825,000",25,OP,2015-04-15,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,38.70,1,0.90,38.70,38.70,38.70,36.00,38.70,1,"19,350,000",21,OP,2015-04-15,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,36.25,1,0.70,36.25,36.25,36.25,36.00,36.25,1,"18,125,000",80,OP,2015-04-15,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,33.95,1,1.05,33.80,33.95,33.75,28.00,33.95,4,"67,200,000",136,OP,2015-04-15,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,31.45,1,0.85,31.45,31.45,31.45,28.00,31.45,1,"15,725,000",18,OP,2015-04-15,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,28.80,1,0.80,28.80,28.80,28.80,28.00,28.80,2,"28,800,000",9,OP,2015-04-15,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,26.60,1,0.95,26.60,26.60,26.60,16.00,26.60,1,"13,300,000",329,OP,2015-04-15,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,24.40,1,1.10,24.40,24.40,24.40,22.00,24.40,1,"12,200,000",60,OP,2015-04-15,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,21.40,1,0.60,21.40,21.40,21.40,20.00,21.40,1,"10,700,000",132,OP,2015-04-15,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,18.75,1,0.40,18.75,18.75,18.75,8.00,18.75,1,"9,375,000",228,OP,2015-04-15,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,16.65,1,0.70,16.25,17.15,15.80,16.00,16.65,49,"407,625,000",914,OP,2015-04-15,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,14.35,1,0.90,13.50,14.65,13.35,16.00,14.35,48,"331,575,000","1,606",OP,2015-04-15,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,11.95,1,0.75,11.20,12.45,11.10,14.00,11.95,115,"677,950,000","3,273",OP,2015-04-15,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,9.75,1,0.75,9.15,10.30,8.95,13.00,9.75,273,"1,317,700,000","3,964",OP,2015-04-15,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,7.75,1,0.80,7.20,8.25,6.95,13.00,7.75,"1,834","6,952,250,000","8,611",OP,2015-04-15,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,5.80,1,0.55,5.45,6.35,5.15,12.00,5.80,"3,843","10,945,500,000","11,180",OP,2015-04-15,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,4.20,1,0.45,3.85,4.70,3.65,11.00,4.20,"11,093","22,944,025,000","19,870",OP,2015-04-15,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,2.86,1,0.35,2.64,3.35,2.46,11.00,2.86,"53,233","73,118,050,000","23,797",OP,2015-04-15,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,1.86,1,0.24,1.70,2.22,1.58,11.00,1.86,"113,854","106,545,135,000","34,457",OP,2015-04-15,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,1.14,1,0.14,1.06,1.43,0.96,11.00,1.14,"119,549","69,498,445,000","30,794",OP,2015-04-15,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.68,1,0.07,0.63,0.88,0.55,11.00,0.68,"127,393","44,378,600,000","30,483",OP,2015-04-15,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.40,1,0.05,0.37,0.53,0.32,11.00,0.40,"86,476","17,526,030,000","33,356",OP,2015-04-15,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.22,1,0.03,0.20,0.31,0.17,11.00,0.22,"78,233","8,898,965,000","39,107",OP,2015-04-15,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.13,1,0.02,0.11,0.18,0.09,11.00,0.13,"75,543","4,665,550,000","25,797",OP,2015-04-15,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.07,1,0.01,0.06,0.10,0.05,11.00,0.07,"46,865","1,844,885,000","20,679",OP,2015-04-15,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.04,3,0.00,0.04,0.06,0.03,12.00,0.04,"36,797","841,340,000","18,349",OP,2015-04-15,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.03,3,0.00,0.02,0.04,0.02,12.00,0.03,"15,054","249,185,000","30,399",OP,2015-04-15,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,"4,772","47,835,000","11,015",OP,2015-04-15,KRDRVOPK2I
KR4201K52950,201K5295,코스피200 C 201505 295.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"1,153","7,150,000","1,031",OP,2015-04-15,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,56.40,1,0.90,56.25,56.75,55.80,16.00,56.40,113,"3,195,500,000","1,157",OP,2015-04-15,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,53.85,0,0,2,OP,2015-04-15,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,51.35,1,0.85,51.35,51.35,51.35,32.00,51.35,1,"25,675,000",262,OP,2015-04-15,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,48.90,0,0,3,OP,2015-04-15,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,46.50,1,1.00,46.50,46.50,46.50,24.00,46.50,11,"255,750,000",232,OP,2015-04-15,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,43.95,1,2.25,43.95,43.95,43.95,24.00,43.95,21,"461,475,000",27,OP,2015-04-15,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,41.40,0,0,24,OP,2015-04-15,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,38.95,1,0.55,38.95,38.95,38.95,24.00,38.95,1,"19,475,000",4,OP,2015-04-15,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,36.50,1,0.60,36.50,36.50,36.50,24.00,36.50,1,"18,250,000",13,OP,2015-04-15,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,34.35,1,0.90,33.55,34.35,33.55,20.00,34.35,4,"67,975,000",6,OP,2015-04-15,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,31.05,1,0.05,31.05,31.05,31.05,3.00,31.05,1,"15,525,000",697,OP,2015-04-15,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,28.90,1,0.35,28.90,28.90,28.90,20.00,28.90,1,"14,450,000",8,OP,2015-04-15,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,26.80,1,0.85,65.05,65.05,26.80,18.00,26.80,2,"45,925,000","1,245",OP,2015-04-15,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,24.45,1,0.70,24.45,24.45,24.45,18.00,24.45,1,"12,225,000",17,OP,2015-04-15,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,22.10,1,0.75,22.10,22.10,22.10,17.00,22.10,1,"11,050,000","2,622",OP,2015-04-15,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,19.80,1,0.85,19.80,19.80,19.80,17.00,19.80,1,"9,900,000",75,OP,2015-04-15,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,17.10,1,0.45,17.85,17.85,17.05,15.00,17.10,51,"441,675,000","1,357",OP,2015-04-15,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,15.45,1,0.65,15.60,15.60,14.25,15.00,15.45,28,"207,025,000","1,856",OP,2015-04-15,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,13.00,1,0.65,13.40,13.50,12.90,14.00,13.00,9,"59,425,000",865,OP,2015-04-15,KRDRVOPK2I
