ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1228,201CC122,코스피200 C 200812 122.5,32.00,2,-0.55,31.40,32.00,30.75,80.00,32.00,12,"37,420,000","1,519",OP,2008-11-04,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,28.70,2,-2.75,33.00,33.00,28.65,78.00,28.70,4,"12,335,000","1,495",OP,2008-11-04,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,-,0,-,-,-,-,67.20,29.30,0,0,"1,267",OP,2008-11-04,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,27.50,2,-0.15,26.05,27.50,25.65,78.00,27.50,7,"18,380,000","2,582",OP,2008-11-04,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,25.10,2,-1.60,23.60,25.10,23.60,77.00,25.10,4,"9,670,000","2,416",OP,2008-11-04,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,23.20,1,0.10,22.50,23.20,22.50,74.00,23.20,3,"6,885,000","2,489",OP,2008-11-04,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,18.30,2,-3.80,18.30,18.30,18.30,67.20,18.30,1,"1,830,000","2,930",OP,2008-11-04,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,20.40,1,0.70,19.25,20.40,18.20,72.00,20.40,23,"45,045,000","4,330",OP,2008-11-04,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,18.00,2,-2.40,19.10,19.10,18.00,74.00,18.00,6,"11,140,000","3,322",OP,2008-11-04,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,16.80,2,-0.55,16.40,16.95,15.05,67.00,16.80,44,"71,120,000","4,153",OP,2008-11-04,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,14.45,2,-1.25,14.10,15.70,13.00,62.00,14.45,28,"40,865,000","3,868",OP,2008-11-04,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,13.75,2,-0.70,14.00,14.45,11.95,64.00,13.75,"2,371","3,151,355,000","13,083",OP,2008-11-04,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,12.15,2,-2.25,13.55,13.55,10.80,62.00,12.15,"2,581","3,058,030,000","3,599",OP,2008-11-04,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,11.00,2,-0.75,11.50,11.65,9.50,62.00,11.00,"1,659","1,832,590,000","7,332",OP,2008-11-04,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,9.70,2,-0.75,10.50,10.50,8.65,60.50,9.70,544,"538,545,000","7,879",OP,2008-11-04,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,9.10,2,-0.75,8.55,9.25,7.40,62.00,9.10,360,"299,800,000","6,021",OP,2008-11-04,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,7.60,2,-0.95,8.45,8.45,6.60,59.00,7.60,"1,844","1,502,150,000","3,413",OP,2008-11-04,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,6.55,2,-0.90,7.50,7.50,5.75,58.50,6.55,"1,018","659,980,000","7,815",OP,2008-11-04,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,5.65,2,-1.05,6.00,6.20,4.90,56.50,5.65,303,"169,515,000","3,462",OP,2008-11-04,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,4.80,2,-1.00,5.70,6.00,4.25,55.50,4.80,"2,004","962,110,000","12,096",OP,2008-11-04,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,4.15,2,-1.05,4.20,4.70,3.75,56.00,4.15,197,"83,165,000","4,711",OP,2008-11-04,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,3.60,2,-0.90,4.55,4.55,3.10,54.80,3.60,584,"207,410,000","9,281",OP,2008-11-04,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,2.98,2,-0.92,3.15,3.50,2.66,54.10,2.98,338,"98,222,000","6,855",OP,2008-11-04,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,2.51,2,-0.94,3.20,3.50,2.24,53.50,2.51,"5,292","1,366,610,000","13,651",OP,2008-11-04,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,2.05,2,-0.88,2.85,2.87,1.90,52.50,2.05,959,"207,612,000","5,284",OP,2008-11-04,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,1.76,2,-0.93,2.54,2.61,1.58,52.00,1.76,"1,736","318,881,000","7,644",OP,2008-11-04,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,1.50,2,-0.64,2.15,2.15,1.33,52.40,1.50,"1,282","192,174,000","2,868",OP,2008-11-04,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,1.20,2,-0.80,2.00,2.00,1.11,51.30,1.20,"2,551","328,723,000","14,976",OP,2008-11-04,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.95,2,-0.60,1.40,1.42,0.91,50.40,0.95,"1,341","143,403,000","4,455",OP,2008-11-04,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.81,2,-0.49,1.29,1.29,0.76,50.80,0.81,"2,175","184,197,000","20,241",OP,2008-11-04,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.63,2,-0.47,1.00,1.06,0.63,49.90,0.63,"1,397","109,875,000","8,627",OP,2008-11-04,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.58,2,-0.42,1.10,1.10,0.53,50.80,0.58,"2,793","167,050,000","14,595",OP,2008-11-04,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.46,2,-0.37,0.77,0.77,0.43,50.30,0.46,"2,996","141,096,000","14,838",OP,2008-11-04,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.37,2,-0.35,0.57,0.59,0.36,50.40,0.37,"1,170","51,726,000","14,782",OP,2008-11-04,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.30,2,-0.30,0.49,0.52,0.30,49.90,0.30,710,"28,530,000","10,671",OP,2008-11-04,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.28,2,-0.25,0.45,0.45,0.25,50.90,0.28,"1,635","49,012,000","16,294",OP,2008-11-04,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.20,2,-0.23,0.28,0.32,0.20,49.90,0.20,370,"10,481,000","5,730",OP,2008-11-04,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.20,2,-0.19,0.39,0.39,0.18,51.40,0.20,880,"20,084,000","21,601",OP,2008-11-04,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.16,2,-0.19,0.35,0.35,0.16,51.30,0.16,385,"7,240,000","11,631",OP,2008-11-04,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.14,2,-0.12,0.22,0.22,0.14,51.50,0.14,723,"11,357,000","12,720",OP,2008-11-04,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.12,2,-0.14,0.17,0.17,0.12,51.90,0.12,595,"8,584,000","3,277",OP,2008-11-04,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.11,2,-0.09,0.21,0.21,0.10,52.40,0.11,457,"5,703,000","8,704",OP,2008-11-04,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.11,2,-0.05,0.13,0.14,0.08,53.90,0.11,327,"3,139,000","1,208",OP,2008-11-04,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.08,2,-0.07,0.13,0.13,0.07,53.30,0.08,580,"4,996,000","8,261",OP,2008-11-04,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.07,2,-0.05,0.10,0.10,0.07,54.40,0.07,17,"135,000","1,157",OP,2008-11-04,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.07,2,-0.04,0.09,0.10,0.06,54.60,0.07,309,"2,455,000","10,734",OP,2008-11-04,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.07,2,-0.02,0.10,0.10,0.05,55.70,0.07,"1,034","6,889,000","4,313",OP,2008-11-04,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.05,2,-0.04,0.08,0.09,0.04,54.60,0.05,"5,265","29,010,000","34,697",OP,2008-11-04,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,-,1,-,-,-,-,67.20,45.60,0,0,0,OP,2008-11-04,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,-,1,-,-,-,-,67.20,43.40,0,0,0,OP,2008-11-04,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,1,-,-,-,-,67.20,41.40,0,0,0,OP,2008-11-04,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,1,-,-,-,-,67.20,39.20,0,0,0,OP,2008-11-04,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,1,-,-,-,-,67.20,37.20,0,0,0,OP,2008-11-04,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,-,1,-,-,-,-,67.20,35.20,0,0,0,OP,2008-11-04,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,-,2,-,-,-,-,67.20,35.00,0,0,22,OP,2008-11-04,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,-,1,-,-,-,-,67.20,31.40,0,0,0,OP,2008-11-04,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,-,1,-,-,-,-,67.20,29.60,0,0,72,OP,2008-11-04,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,-,1,-,-,-,-,67.20,27.80,0,0,533,OP,2008-11-04,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,-,0,-,-,-,-,67.20,27.80,0,0,142,OP,2008-11-04,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,-,2,-,-,-,-,67.20,26.00,0,0,365,OP,2008-11-04,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,-,1,-,-,-,-,67.20,22.60,0,0,10,OP,2008-11-04,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,-,1,-,-,-,-,67.20,21.00,0,0,199,OP,2008-11-04,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,19.65,1,0.85,19.65,19.65,19.65,66.00,19.65,50,"98,250,000",640,OP,2008-11-04,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,-,1,-,-,-,-,67.20,18.00,0,0,355,OP,2008-11-04,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,-,0,-,-,-,-,67.20,17.45,0,0,173,OP,2008-11-04,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,14.85,2,-1.65,14.80,15.30,14.50,63.00,14.85,264,"396,085,000",801,OP,2008-11-04,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,13.60,2,-1.65,14.00,14.00,13.60,62.50,13.60,110,"151,545,000",714,OP,2008-11-04,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,11.45,2,-3.55,11.45,11.45,11.45,61.50,11.45,2,"2,290,000",239,OP,2008-11-04,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,11.50,2,-3.50,11.70,11.70,11.30,60.00,11.50,5,"5,730,000","1,480",OP,2008-11-04,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,10.50,2,-0.80,10.30,10.50,9.40,58.50,10.50,128,"124,530,000","1,189",OP,2008-11-04,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,9.35,2,-1.20,9.75,9.75,9.20,58.80,9.35,5,"4,685,000",518,OP,2008-11-04,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,8.15,2,-2.85,8.70,8.70,7.95,57.00,8.15,208,"167,285,000","1,131",OP,2008-11-04,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,7.30,2,-2.70,8.45,8.55,7.30,56.00,7.30,86,"71,475,000",161,OP,2008-11-04,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,6.50,2,-2.70,6.90,6.90,6.50,57.50,6.50,73,"47,650,000","1,486",OP,2008-11-04,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,5.95,2,-1.05,6.25,6.25,5.80,54.30,5.95,768,"461,655,000",839,OP,2008-11-04,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,5.40,2,-2.10,5.40,5.40,5.30,56.00,5.40,66,"35,335,000","2,875",OP,2008-11-04,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,4.65,2,-1.70,5.50,5.55,4.65,52.80,4.65,186,"97,615,000",882,OP,2008-11-04,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,4.15,2,-1.00,4.85,4.85,3.90,52.80,4.15,174,"73,520,000","3,730",OP,2008-11-04,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,3.60,2,-2.65,4.40,4.50,3.45,53.40,3.60,226,"92,750,000",544,OP,2008-11-04,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,3.20,2,-1.35,3.15,3.20,3.15,52.60,3.20,4,"1,275,000","3,866",OP,2008-11-04,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,-,2,-,-,-,-,67.20,3.00,0,0,300,OP,2008-11-04,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,2.50,2,-1.30,3.80,3.80,2.50,52.30,2.50,14,"3,879,000","4,509",OP,2008-11-04,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,2.16,2,-0.94,2.80,2.80,2.00,50.40,2.16,903,"203,904,000","2,459",OP,2008-11-04,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,46.95,1,0.70,46.95,46.95,46.95,74.00,46.95,1,"4,695,000",81,OP,2008-11-04,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,67.20,43.20,0,0,0,OP,2008-11-04,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,-,1,-,-,-,-,67.20,39.60,0,0,16,OP,2008-11-04,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,1,-,-,-,-,67.20,36.00,0,0,17,OP,2008-11-04,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,0,-,-,-,-,67.20,33.85,0,0,333,OP,2008-11-04,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,0,-,-,-,-,67.20,30.75,0,0,599,OP,2008-11-04,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,-,0,-,-,-,-,67.20,28.50,0,0,946,OP,2008-11-04,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,23.00,2,-1.50,23.00,23.00,23.00,62.00,23.00,10,"23,000,000",940,OP,2008-11-04,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,-,0,-,-,-,-,67.20,21.85,0,0,"1,267",OP,2008-11-04,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,17.90,2,-1.85,17.40,17.90,17.40,56.50,17.90,119,"207,160,000",822,OP,2008-11-04,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,15.90,2,-1.60,16.30,16.30,15.70,56.50,15.90,511,"805,880,000","1,388",OP,2008-11-04,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,14.40,2,-1.35,13.75,14.40,13.60,55.50,14.40,242,"335,650,000","2,373",OP,2008-11-04,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,11.70,2,-2.80,11.90,11.95,11.70,54.50,11.70,51,"60,570,000","4,996",OP,2008-11-04,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,10.00,2,-2.15,10.85,10.85,9.85,51.30,10.00,573,"574,015,000","2,587",OP,2008-11-04,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,8.75,2,-2.45,8.90,9.00,8.55,51.30,8.75,"1,196","1,054,295,000","4,011",OP,2008-11-04,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,7.70,2,-0.60,7.70,7.70,7.70,55.00,7.70,1,"770,000","6,222",OP,2008-11-04,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,6.20,2,-1.50,6.20,6.20,6.20,50.30,6.20,369,"228,780,000","2,114",OP,2008-11-04,KRDRVOPK2I
