ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,9.00,57.40,0,0,926,OP,2016-08-05,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,54.90,0,0,2,OP,2016-08-05,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,52.40,0,0,61,OP,2016-08-05,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,49.90,0,0,0,OP,2016-08-05,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,47.40,0,0,201,OP,2016-08-05,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,44.90,0,0,2,OP,2016-08-05,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,39.70,1,0.65,39.70,39.70,39.70,3.00,39.70,1,"19,850,000",25,OP,2016-08-05,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,39.90,0,0,1,OP,2016-08-05,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,37.40,0,0,5,OP,2016-08-05,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,9.00,34.90,0,0,5,OP,2016-08-05,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,9.00,32.40,0,0,6,OP,2016-08-05,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,9.00,29.90,0,0,4,OP,2016-08-05,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,26.95,1,2.60,27.00,27.00,26.95,3.00,26.95,3,"40,450,000",104,OP,2016-08-05,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,9.00,24.90,0,0,4,OP,2016-08-05,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,20.90,1,2.00,20.90,20.90,20.90,3.00,20.90,1,"10,450,000",20,OP,2016-08-05,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,19.20,1,3.00,19.20,19.20,19.20,3.00,19.20,1,"9,600,000",31,OP,2016-08-05,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,16.90,1,2.75,16.90,17.00,16.90,3.00,16.90,3,"25,400,000",336,OP,2016-08-05,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,14.45,1,2.65,13.65,14.45,13.55,3.00,14.45,15,"103,800,000",272,OP,2016-08-05,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,12.35,1,3.04,10.30,12.35,10.30,3.00,12.35,13,"73,950,000","1,190",OP,2016-08-05,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,9.68,1,2.80,8.33,9.68,8.25,3.00,9.68,12,"50,300,000",738,OP,2016-08-05,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,7.41,1,2.73,4.98,7.41,4.95,8.00,7.41,618,"1,854,765,000","2,997",OP,2016-08-05,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,5.03,1,2.30,2.93,5.04,2.89,10.00,5.03,"14,491","29,142,130,000","7,368",OP,2016-08-05,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,2.90,1,1.62,1.38,2.94,1.36,9.00,2.90,"100,066","111,871,940,000","18,501",OP,2016-08-05,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.33,1,0.87,0.49,1.33,0.47,9.00,1.33,"182,833","84,696,905,000","27,136",OP,2016-08-05,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.44,1,0.33,0.12,0.44,0.11,9.00,0.44,"226,890","30,446,460,000","40,820",OP,2016-08-05,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.11,1,0.08,0.03,0.11,0.02,9.00,0.11,"146,004","4,371,715,000","45,678",OP,2016-08-05,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.02,1,0.01,0.01,0.03,0.01,10.00,0.02,"37,617","379,100,000","55,583",OP,2016-08-05,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"17,811","90,405,000","43,805",OP,2016-08-05,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"2,038","10,190,000","33,854",OP,2016-08-05,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,125,"625,000","19,411",OP,2016-08-05,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","20,028",OP,2016-08-05,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","11,652",OP,2016-08-05,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","8,926",OP,2016-08-05,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000","4,077",OP,2016-08-05,KRDRVOPK2I
