ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,34.25,2,-2.65,34.60,34.80,34.25,32.00,34.25,66,"227,845,000","2,953",OP,20090218,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,32.15,2,-2.85,32.15,32.15,32.15,64.00,32.15,1,"3,215,000",812,OP,20090218,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,29.80,2,-2.10,29.80,29.80,29.80,56.00,29.80,1,"2,980,000",26,OP,20090218,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,28.20,2,-2.10,28.05,28.20,28.05,48.00,28.20,21,"58,920,000",636,OP,20090218,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,24.60,2,-2.80,23.75,26.00,23.75,40.00,24.60,68,"169,210,000","5,799",OP,20090218,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,22.90,2,-3.10,22.20,23.00,22.00,56.00,22.90,12,"26,835,000",552,OP,20090218,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,20.65,2,-4.10,20.00,21.70,19.80,54.00,20.65,19,"40,195,000",220,OP,20090218,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,18.65,2,-2.10,18.00,18.75,18.00,52.00,18.65,12,"22,300,000",16,OP,20090218,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,16.30,2,-2.60,16.50,17.65,15.60,50.00,16.30,859,"1,397,610,000","1,697",OP,20090218,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,14.25,2,-2.15,13.90,15.70,13.90,48.00,14.25,51,"76,170,000",79,OP,20090218,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,12.60,2,-2.10,12.70,13.75,12.00,49.00,12.60,318,"416,605,000","4,881",OP,20090218,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,10.65,2,-2.20,11.55,11.90,10.10,47.00,10.65,740,"823,350,000","2,431",OP,20090218,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,9.05,2,-2.05,9.75,10.20,8.70,46.00,9.05,"7,285","6,829,050,000","29,507",OP,20090218,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,7.75,2,-1.70,8.10,8.65,7.20,47.00,7.75,"9,624","7,586,725,000","3,387",OP,20090218,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,6.15,2,-1.75,6.50,7.20,5.95,44.30,6.15,"33,544","21,778,300,000","16,346",OP,20090218,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,4.95,2,-1.60,5.55,5.90,4.80,43.50,4.95,"43,148","22,837,940,000","12,161",OP,20090218,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,3.85,2,-1.40,4.20,4.75,3.75,42.30,3.85,"53,911","22,751,070,000","31,613",OP,20090218,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,3.00,2,-1.25,4.00,4.00,2.91,41.80,3.00,"46,562","15,095,115,000","24,781",OP,20090218,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,2.18,2,-1.02,2.89,2.89,2.18,40.60,2.18,"274,366","68,310,517,000","49,408",OP,20090218,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,1.68,2,-0.82,2.00,2.09,1.62,40.40,1.68,"247,236","45,456,917,000","43,839",OP,20090218,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,1.25,2,-0.67,1.50,1.57,1.16,40.50,1.25,"412,060","54,622,232,000","73,824",OP,20090218,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,0.89,2,-0.50,1.15,1.15,0.81,39.70,0.89,"357,996","33,392,726,000","53,426",OP,20090218,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,0.60,2,-0.34,0.71,0.79,0.57,38.90,0.60,"557,804","36,003,783,000","81,068",OP,20090218,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,0.38,2,-0.27,0.50,0.54,0.38,38.20,0.38,"294,278","12,792,407,000","61,749",OP,20090218,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,0.25,2,-0.21,0.39,0.39,0.25,37.50,0.25,"385,416","11,475,737,000","114,911",OP,20090218,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,0.17,2,-0.16,0.23,0.25,0.17,37.80,0.17,"175,815","3,534,771,000","82,311",OP,20090218,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,0.12,2,-0.10,0.14,0.18,0.12,37.90,0.12,"172,668","2,368,648,000","82,555",OP,20090218,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,0.09,2,-0.05,0.12,0.12,0.08,38.80,0.09,"142,875","1,421,990,000","53,846",OP,20090218,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.06,2,-0.04,0.07,0.09,0.06,38.60,0.06,"83,206","593,124,000","94,363",OP,20090218,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.05,2,-0.02,0.06,0.06,0.04,39.80,0.05,"33,104","166,700,000","37,651",OP,20090218,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.03,2,-0.02,0.04,0.05,0.03,39.40,0.03,"66,748","263,066,000","89,633",OP,20090218,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.02,2,-0.02,0.03,0.04,0.02,39.60,0.02,"40,066","120,170,000","58,859",OP,20090218,KRDRVOPK2I
