ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,13.35,2,-0.15,14.50,14.75,13.35,3.00,13.35,7,"9,795,000","3,295",OP,20020919,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,10.70,2,-0.15,11.50,12.40,10.50,3.00,10.70,29,"34,740,000",987,OP,20020919,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,8.35,2,-0.50,8.90,10.20,8.35,3.00,8.35,742,"657,950,000","3,759",OP,20020919,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,6.35,2,-0.25,7.15,8.05,6.20,22.00,6.35,"2,041","1,348,030,000","3,484",OP,20020919,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,4.45,2,-0.40,4.35,6.15,4.35,25.00,4.45,"11,259","5,486,905,000","18,925",OP,20020919,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,3.15,2,-0.30,3.50,4.35,3.00,29.50,3.15,"15,019","5,211,215,000","32,709",OP,20020919,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,2.00,2,-0.28,2.35,2.98,1.94,29.80,2.00,"108,972","25,105,448,000","47,255",OP,20020919,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,1.30,2,-0.16,1.50,1.93,1.20,31.60,1.30,"214,861","31,200,751,000","60,480",OP,20020919,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,0.72,2,-0.13,0.88,1.20,0.70,31.50,0.72,"768,650","66,547,341,000","124,771",OP,20020919,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,0.40,2,-0.09,0.50,0.71,0.39,32.10,0.40,"842,001","42,935,406,000","141,183",OP,20020919,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.22,2,-0.04,0.26,0.40,0.21,32.80,0.22,"1,336,372","36,900,836,000","222,897",OP,20020919,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.11,2,-0.04,0.15,0.21,0.10,33.10,0.11,"442,952","6,420,291,000","182,301",OP,20020919,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.06,2,-0.01,0.07,0.11,0.05,33.80,0.06,"337,243","2,427,420,000","223,240",OP,20020919,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.03,3,0.00,0.04,0.06,0.02,34.30,0.03,"109,145","407,786,000","113,552",OP,20020919,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.02,3,0.00,0.02,0.03,0.01,36.30,0.02,"70,053","138,341,000","251,535",OP,20020919,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,0,-,-,-,-,32.50,14.20,0,0,0,OP,20020919,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,2,-,-,-,-,32.50,11.90,0,0,0,OP,20020919,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,0,-,-,-,-,32.50,9.80,0,0,200,OP,20020919,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,1,-,-,-,-,32.50,7.60,0,0,1,OP,20020919,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,6.20,1,0.25,6.20,6.20,6.20,28.00,6.20,30,"18,600,000",106,OP,20020919,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,-,-,-,-,32.50,5.15,0,0,328,OP,20020919,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,3.65,2,-0.45,4.35,4.35,3.65,29.30,3.65,116,"47,155,000",887,OP,20020919,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,2.80,2,-0.19,3.35,3.60,2.80,30.60,2.80,127,"38,330,000",727,OP,20020919,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,2.15,2,-0.09,2.20,2.48,2.00,31.00,2.15,295,"64,616,000",993,OP,20020919,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,1.65,2,-0.22,1.87,2.10,1.60,32.30,1.65,186,"31,581,000",450,OP,20020919,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,1.17,2,-0.11,1.30,1.60,1.09,32.10,1.17,312,"40,203,000",816,OP,20020919,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.82,2,-0.20,0.95,1.17,0.80,32.10,0.82,456,"40,596,000",713,OP,20020919,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.56,2,-0.07,0.60,0.85,0.54,32.20,0.56,"2,225","152,145,000","4,307",OP,20020919,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,14.00,2,-0.80,15.00,15.00,14.00,16.00,14.00,2,"2,900,000",878,OP,20020919,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,-,2,-,-,-,-,32.50,12.70,0,0,2,OP,20020919,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,2,-,-,-,-,32.50,10.90,0,0,71,OP,20020919,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,-,2,-,-,-,-,32.50,9.20,0,0,0,OP,20020919,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,-,0,-,-,-,-,32.50,7.65,0,0,603,OP,20020919,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,-,2,-,-,-,-,32.50,6.40,0,0,0,OP,20020919,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,4.85,2,-0.15,4.00,4.85,4.00,30.50,4.85,33,"15,450,000",891,OP,20020919,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,4.10,3,0.00,4.45,4.45,4.10,30.80,4.10,2,"855,000",7,OP,20020919,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,3.35,3,0.00,3.40,3.55,3.10,32.50,3.35,122,"39,220,000",325,OP,20020919,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,2.55,1,0.05,2.57,2.57,2.55,31.80,2.55,204,"52,224,000",206,OP,20020919,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,1.79,2,-0.22,2.01,2.50,1.79,30.50,1.79,187,"40,151,000","2,279",OP,20020919,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,1.51,2,-0.09,1.72,1.72,1.51,32.00,1.51,3,"488,000",156,OP,20020919,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,1.11,2,-0.12,1.20,1.40,1.11,31.60,1.11,62,"8,114,000","3,208",OP,20020919,KRDRVOPK2I
