ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,8.25,1,1.20,6.60,8.25,6.60,48.00,8.25,80,"58,065,000","1,143",OP,2000-12-07,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,5.50,1,0.30,5.00,5.80,4.25,3.00,5.50,"4,587","2,211,305,000","12,101",OP,2000-12-07,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,3.50,1,0.40,2.70,3.85,2.70,36.00,3.50,"6,549","2,142,181,000","10,863",OP,2000-12-07,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,2.11,1,0.06,1.51,2.34,1.51,45.50,2.11,"44,024","8,789,658,000","32,067",OP,2000-12-07,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,1.20,3,0.00,0.95,1.33,0.90,50.50,1.20,"21,371","2,364,919,000","26,444",OP,2000-12-07,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,0.62,2,-0.12,0.51,0.73,0.44,52.80,0.62,"568,139","33,802,261,000","226,475",OP,2000-12-07,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,0.29,2,-0.06,0.22,0.34,0.18,54.30,0.29,"81,073","2,215,492,000","76,522",OP,2000-12-07,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,0.12,2,-0.06,0.12,0.18,0.07,54.80,0.12,"389,765","5,194,044,000","258,170",OP,2000-12-07,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,0.04,2,-0.05,0.06,0.08,0.03,54.30,0.04,"62,803","338,965,000","98,618",OP,2000-12-07,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,0.02,2,-0.01,0.02,0.04,0.01,57.30,0.02,"119,833","296,778,000","285,902",OP,2000-12-07,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,0.01,5,-0.01,0.01,0.02,0.01,60.00,0.01,"42,749","43,552,000","102,723",OP,2000-12-07,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,0.01,3,0.00,0.01,0.01,0.01,68.80,0.01,"2,303","2,303,000","127,882",OP,2000-12-07,KRDRVOPK2I
