ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA2301,201KA230,코스피200 C 201510 230.0,6.78,2,-0.63,7.08,7.80,6.51,17.00,6.78,"1,198","4,256,570,000","3,657",OP,2015-09-11,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,5.09,2,-0.61,5.41,6.10,4.89,16.00,5.09,"2,790","7,515,970,000","3,300",OP,2015-09-11,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,3.79,2,-0.39,3.93,4.56,3.47,16.00,3.79,"8,982","17,728,725,000","8,569",OP,2015-09-11,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,2.61,2,-0.35,2.70,3.25,2.33,15.00,2.61,"55,627","76,719,625,000","8,070",OP,2015-09-11,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,1.70,2,-0.19,1.74,2.19,1.45,15.00,1.70,"79,985","72,502,800,000","16,821",OP,2015-09-11,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,1.00,2,-0.15,1.02,1.37,0.85,14.00,1.00,"102,396","56,153,030,000","16,962",OP,2015-09-11,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.52,2,-0.08,0.55,0.80,0.47,13.00,0.52,"102,264","31,459,975,000","23,086",OP,2015-09-11,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.27,2,-0.05,0.28,0.42,0.25,13.00,0.27,"81,219","13,015,820,000","21,646",OP,2015-09-11,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.14,2,-0.02,0.14,0.22,0.13,13.00,0.14,"52,403","4,411,610,000","22,877",OP,2015-09-11,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.08,2,-0.02,0.07,0.12,0.07,13.00,0.08,"50,129","2,270,325,000","16,831",OP,2015-09-11,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.04,2,-0.02,0.04,0.07,0.04,13.00,0.04,"36,743","990,670,000","11,422",OP,2015-09-11,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.03,2,-0.01,0.04,0.04,0.02,14.00,0.03,"13,575","207,395,000","5,852",OP,2015-09-11,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.02,2,-0.01,0.02,0.03,0.02,15.00,0.02,"5,184","55,995,000","7,991",OP,2015-09-11,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.01,2,-0.02,0.02,0.02,0.01,15.00,0.01,"9,412","94,320,000","5,288",OP,2015-09-11,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,415,"3,375,000","4,439",OP,2015-09-11,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,2,-0.01,0.01,0.02,0.01,17.00,0.01,921,"4,930,000","2,217",OP,2015-09-11,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,835,"4,185,000","2,046",OP,2015-09-11,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,165,"825,000","1,002",OP,2015-09-11,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,2,-0.01,0.01,0.01,0.01,20.00,0.01,144,"1,345,000","1,459",OP,2015-09-11,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,2,-0.01,0.01,0.01,0.01,21.00,0.01,78,"730,000",657,OP,2015-09-11,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,215,"1,075,000",606,OP,2015-09-11,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,36,"180,000",550,OP,2015-09-11,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,4,"20,000",505,OP,2015-09-11,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,26,"130,000",115,OP,2015-09-11,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,104,"520,000",473,OP,2015-09-11,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,15.00,0.01,0,0,160,OP,2015-09-11,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,15.00,0.01,0,0,137,OP,2015-09-11,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000",143,OP,2015-09-11,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,217,"1,085,000",353,OP,2015-09-11,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,29,"145,000","1,548",OP,2015-09-11,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,15.00,41.75,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,39.80,2,-0.40,39.80,39.80,39.80,3.00,39.80,1,"19,900,000",0,OP,2015-09-11,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,15.00,36.75,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,15.00,34.30,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,15.00,31.80,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,30.25,1,0.05,30.20,30.25,30.20,16.00,30.25,2,"30,225,000",1,OP,2015-09-11,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,15.00,26.95,0,0,2,OP,2015-09-11,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,15.00,24.55,0,0,15,OP,2015-09-11,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,15.00,22.20,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,15.00,19.85,0,0,42,OP,2015-09-11,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,19.40,2,-0.10,18.90,19.40,18.90,18.00,19.40,4,"38,075,000",10,OP,2015-09-11,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,16.90,2,-0.20,17.00,17.00,16.90,18.00,16.90,2,"16,950,000",15,OP,2015-09-11,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,15.00,13.50,0,0,18,OP,2015-09-11,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,15.00,11.65,0,0,4,OP,2015-09-11,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,11.00,2,-0.85,11.00,11.00,11.00,16.00,11.00,1,"5,500,000",17,OP,2015-09-11,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,9.46,1,0.03,9.43,9.46,9.43,16.00,9.46,3,"14,175,000",64,OP,2015-09-11,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,7.30,2,-0.69,8.29,8.29,7.30,15.00,7.30,96,"366,765,000",321,OP,2015-09-11,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,5.96,2,-0.53,6.49,6.78,5.96,15.00,5.96,118,"382,475,000",251,OP,2015-09-11,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,4.72,2,-0.77,4.91,5.36,4.72,15.00,4.72,25,"63,965,000",135,OP,2015-09-11,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,3.63,2,-0.63,3.75,4.20,3.63,14.00,3.63,85,"169,070,000",948,OP,2015-09-11,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.70,2,-0.35,2.77,3.12,2.68,14.00,2.70,273,"389,595,000",786,OP,2015-09-11,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,2.01,2,-0.31,2.06,2.35,1.90,14.00,2.01,220,"230,065,000",926,OP,2015-09-11,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.42,2,-0.32,1.69,1.70,1.40,14.00,1.42,319,"244,590,000",685,OP,2015-09-11,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.95,2,-0.20,1.00,1.21,0.94,14.00,0.95,818,"425,430,000","1,579",OP,2015-09-11,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.68,2,-0.14,0.72,0.81,0.63,14.00,0.68,444,"158,495,000",417,OP,2015-09-11,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.46,2,-0.09,0.55,0.55,0.43,13.00,0.46,749,"185,815,000",817,OP,2015-09-11,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.31,2,-0.04,0.31,0.35,0.29,13.00,0.31,326,"49,685,000",388,OP,2015-09-11,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.20,2,-0.06,0.21,0.24,0.20,13.00,0.20,226,"24,880,000",413,OP,2015-09-11,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.15,2,-0.03,0.16,0.16,0.15,13.00,0.15,16,"1,220,000",123,OP,2015-09-11,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.11,3,0.00,0.11,0.12,0.10,14.00,0.11,29,"1,605,000",225,OP,2015-09-11,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.09,1,0.01,0.09,0.10,0.09,14.00,0.09,78,"3,515,000",375,OP,2015-09-11,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.07,2,-0.02,0.06,0.07,0.06,14.00,0.07,23,"820,000",444,OP,2015-09-11,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.06,3,0.00,0.06,0.06,0.06,15.00,0.06,9,"270,000",128,OP,2015-09-11,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.04,2,-0.01,0.05,0.05,0.04,15.00,0.04,17,"420,000",102,OP,2015-09-11,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.04,1,0.01,0.04,0.04,0.04,16.00,0.04,3,"50,000",71,OP,2015-09-11,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.03,2,-0.01,0.03,0.04,0.02,16.00,0.03,9,"140,000",810,OP,2015-09-11,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.03,2,-0.01,0.03,0.03,0.03,17.00,0.03,1,"15,000",382,OP,2015-09-11,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.02,2,-0.01,0.03,0.03,0.02,17.00,0.02,102,"1,030,000",367,OP,2015-09-11,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,84,"840,000",292,OP,2015-09-11,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,2,"20,000",356,OP,2015-09-11,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,5,"50,000",312,OP,2015-09-11,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,3,0.00,0.02,0.02,0.01,20.00,0.02,29,"285,000","1,224",OP,2015-09-11,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,15.00,42.00,0,0,27,OP,2015-09-11,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,15.00,39.55,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,15.00,37.05,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,36.25,2,-1.75,36.55,36.55,36.25,16.00,36.25,3,"54,525,000",96,OP,2015-09-11,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,15.00,32.20,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,15.00,29.80,0,0,368,OP,2015-09-11,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,15.00,27.45,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,26.50,2,-1.55,26.50,26.50,26.50,17.00,26.50,1,"13,250,000",345,OP,2015-09-11,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,15.00,22.85,0,0,3,OP,2015-09-11,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,22.40,2,-0.90,22.55,22.55,22.40,18.00,22.40,4,"44,975,000",6,OP,2015-09-11,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,15.00,18.55,0,0,2,OP,2015-09-11,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,18.00,2,-0.90,18.00,18.00,18.00,18.00,18.00,1,"9,000,000","1,074",OP,2015-09-11,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,15.00,14.65,0,0,486,OP,2015-09-11,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,15.00,12.85,0,0,704,OP,2015-09-11,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,13.05,1,1.00,13.00,13.10,13.00,17.00,13.05,6,"39,125,000",86,OP,2015-09-11,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,10.70,1,1.10,11.30,11.40,10.55,17.00,10.70,844,"4,643,425,000","4,974",OP,2015-09-11,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,9.40,3,0.00,9.30,9.40,9.30,16.00,9.40,4,"18,750,000",361,OP,2015-09-11,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,7.90,2,-1.09,8.15,8.15,7.90,16.00,7.90,4,"16,175,000",761,OP,2015-09-11,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,6.70,2,-0.90,6.75,6.75,6.70,16.00,6.70,2,"6,725,000",97,OP,2015-09-11,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,5.30,2,-0.66,5.30,5.75,5.30,15.00,5.30,130,"346,345,000","3,693",OP,2015-09-11,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,4.45,2,-0.35,4.45,4.55,4.45,15.00,4.45,14,"31,350,000",473,OP,2015-09-11,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,3.33,2,-0.62,3.63,3.63,3.33,15.00,3.33,21,"37,500,000","2,723",OP,2015-09-11,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.73,2,-0.31,2.75,2.77,2.71,15.00,2.73,4,"5,480,000",240,OP,2015-09-11,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,2.05,2,-0.44,2.13,2.24,2.01,14.00,2.05,177,"189,815,000","6,250",OP,2015-09-11,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.56,2,-0.26,1.52,1.76,1.52,14.00,1.56,47,"38,335,000",414,OP,2015-09-11,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.18,2,-0.29,1.36,1.36,1.09,14.00,1.18,121,"74,655,000","1,806",OP,2015-09-11,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.86,2,-0.17,0.89,1.00,0.83,14.00,0.86,54,"24,340,000",423,OP,2015-09-11,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.65,2,-0.06,0.69,0.73,0.60,14.00,0.65,155,"51,835,000","2,319",OP,2015-09-11,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.52,2,-0.03,0.55,0.55,0.52,14.00,0.52,30,"7,870,000",776,OP,2015-09-11,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.35,2,-0.01,0.35,0.38,0.34,14.00,0.35,39,"6,975,000","3,314",OP,2015-09-11,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.27,2,-0.03,0.27,0.29,0.26,14.00,0.27,21,"2,845,000",629,OP,2015-09-11,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.21,2,-0.04,0.21,0.25,0.21,14.00,0.21,137,"16,335,000","2,773",OP,2015-09-11,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.16,2,-0.02,0.13,0.16,0.13,14.00,0.16,2,"145,000",412,OP,2015-09-11,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.14,3,0.00,0.13,0.15,0.13,14.00,0.14,62,"4,075,000","3,244",OP,2015-09-11,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.11,3,0.00,0.11,0.11,0.11,15.00,0.11,3,"165,000","2,043",OP,2015-09-11,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.10,1,0.01,0.09,0.10,0.09,15.00,0.10,85,"3,885,000","3,562",OP,2015-09-11,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.08,3,0.00,0.08,0.08,0.08,15.00,0.08,1,"40,000",933,OP,2015-09-11,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.06,2,-0.01,0.07,0.08,0.06,16.00,0.06,41,"1,415,000","2,484",OP,2015-09-11,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.07,3,0.00,0.07,0.07,0.07,16.00,0.07,8,"280,000",505,OP,2015-09-11,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.06,3,0.00,0.06,0.06,0.06,17.00,0.06,2,"60,000","2,446",OP,2015-09-11,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.05,3,0.00,0.05,0.05,0.05,17.00,0.05,14,"350,000",211,OP,2015-09-11,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.05,3,0.00,0.05,0.05,0.05,18.00,0.05,5,"125,000","4,925",OP,2015-09-11,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.05,1,0.01,0.05,0.05,0.05,18.00,0.05,2,"50,000",418,OP,2015-09-11,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.03,2,-0.01,0.04,0.04,0.03,18.00,0.03,395,"7,745,000","11,459",OP,2015-09-11,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.03,3,0.00,0.03,0.03,0.03,18.00,0.03,6,"90,000",730,OP,2015-09-11,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.02,2,-0.01,0.03,0.03,0.02,19.00,0.02,109,"1,435,000","7,417",OP,2015-09-11,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,15.00,39.35,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,15.00,36.95,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,15.00,34.55,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,15.00,32.20,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,15.00,29.85,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,15.00,27.55,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,15.00,25.40,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,15.00,23.20,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,15.00,21.15,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,15.00,19.15,0,0,1,OP,2015-09-11,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,15.00,17.25,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,15.00,15.45,0,0,2,OP,2015-09-11,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,15.00,13.75,0,0,9,OP,2015-09-11,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,15.00,12.20,0,0,2,OP,2015-09-11,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,15.00,10.65,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,15.00,9.39,0,0,4,OP,2015-09-11,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,15.00,8.13,0,0,2,OP,2015-09-11,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,15.00,7.02,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,15.00,6.04,0,0,3,OP,2015-09-11,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,15.00,5.08,0,0,4,OP,2015-09-11,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,15.00,4.36,0,0,2,OP,2015-09-11,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,15.00,3.64,0,0,3,OP,2015-09-11,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,15.00,3.04,0,0,15,OP,2015-09-11,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,-,0,-,-,-,-,15.00,2.54,0,0,0,OP,2015-09-11,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,15.00,2.04,0,0,3,OP,2015-09-11,KRDRVOPK2I
