ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S84303,201S8430,코스피200 C 202208 430.0,-,0,-,-,-,-,37.91,0.01,0,0,269,OP,2022-07-20,KRDRVOPK2I
KR4201S84329,201S8432,코스피200 C 202208 432.5,-,0,-,-,-,-,38.58,0.01,0,0,48,OP,2022-07-20,KRDRVOPK2I
KR4201S84352,201S8435,코스피200 C 202208 435.0,-,0,-,-,-,-,39.26,0.01,0,0,44,OP,2022-07-20,KRDRVOPK2I
KR4201S84378,201S8437,코스피200 C 202208 437.5,-,0,-,-,-,-,39.93,0.01,0,0,6,OP,2022-07-20,KRDRVOPK2I
KR4201S84402,201S8440,코스피200 C 202208 440.0,-,0,-,-,-,-,40.61,0.01,0,0,151,OP,2022-07-20,KRDRVOPK2I
KR4201S84428,201S8442,코스피200 C 202208 442.5,-,0,-,-,-,-,41.28,0.01,0,0,2,OP,2022-07-20,KRDRVOPK2I
KR4201S84451,201S8445,코스피200 C 202208 445.0,-,0,-,-,-,-,41.96,0.01,0,0,43,OP,2022-07-20,KRDRVOPK2I
KR4201S84477,201S8447,코스피200 C 202208 447.5,-,0,-,-,-,-,42.63,0.01,0,0,1,OP,2022-07-20,KRDRVOPK2I
KR4201S84501,201S8450,코스피200 C 202208 450.0,-,0,-,-,-,-,43.31,0.01,0,0,17,OP,2022-07-20,KRDRVOPK2I
KR4201S84527,201S8452,코스피200 C 202208 452.5,-,0,-,-,-,-,43.98,0.01,0,0,3,OP,2022-07-20,KRDRVOPK2I
KR4201S84550,201S8455,코스피200 C 202208 455.0,-,0,-,-,-,-,44.65,0.01,0,0,19,OP,2022-07-20,KRDRVOPK2I
KR4201S84576,201S8457,코스피200 C 202208 457.5,-,0,-,-,-,-,45.33,0.01,0,0,17,OP,2022-07-20,KRDRVOPK2I
KR4201S84600,201S8460,코스피200 C 202208 460.0,-,0,-,-,-,-,46.00,0.01,0,0,7,OP,2022-07-20,KRDRVOPK2I
KR4201S84626,201S8462,코스피200 C 202208 462.5,-,0,-,-,-,-,46.68,0.01,0,0,41,OP,2022-07-20,KRDRVOPK2I
KR4201S84659,201S8465,코스피200 C 202208 465.0,-,0,-,-,-,-,47.35,0.01,0,0,10,OP,2022-07-20,KRDRVOPK2I
KR4201S84675,201S8467,코스피200 C 202208 467.5,-,0,-,-,-,-,48.03,0.01,0,0,48,OP,2022-07-20,KRDRVOPK2I
KR4201S84709,201S8470,코스피200 C 202208 470.0,-,0,-,-,-,-,48.70,0.01,0,0,16,OP,2022-07-20,KRDRVOPK2I
KR4201S84725,201S8472,코스피200 C 202208 472.5,-,0,-,-,-,-,49.37,0.01,0,0,12,OP,2022-07-20,KRDRVOPK2I
KR4201S84758,201S8475,코스피200 C 202208 475.0,-,0,-,-,-,-,50.05,0.01,0,0,9,OP,2022-07-20,KRDRVOPK2I
KR4201S84774,201S8477,코스피200 C 202208 477.5,-,0,-,-,-,-,50.72,0.01,0,0,7,OP,2022-07-20,KRDRVOPK2I
KR4201S84808,201S8480,코스피200 C 202208 480.0,-,0,-,-,-,-,51.40,0.01,0,0,11,OP,2022-07-20,KRDRVOPK2I
KR4201S84824,201S8482,코스피200 C 202208 482.5,-,0,-,-,-,-,52.07,0.01,0,0,2,OP,2022-07-20,KRDRVOPK2I
KR4201S84857,201S8485,코스피200 C 202208 485.0,-,0,-,-,-,-,52.75,0.01,0,0,351,OP,2022-07-20,KRDRVOPK2I
KR4201S84873,201S8487,코스피200 C 202208 487.5,-,0,-,-,-,-,53.42,0.01,0,0,14,OP,2022-07-20,KRDRVOPK2I
KR4201S84907,201S8490,코스피200 C 202208 490.0,0.01,3,0.00,0.01,0.01,0.01,54.10,0.01,4,"10,000",622,OP,2022-07-20,KRDRVOPK2I
KR4201S92207,201S9220,코스피200 C 202209 220.0,96.05,1,1.40,96.05,96.05,96.05,3.00,96.05,1,"24,012,500",653,OP,2022-07-20,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,3.51,94.25,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,4.03,91.80,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,4.54,89.30,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,5.06,86.80,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,5.58,84.30,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,6.09,81.80,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,6.61,79.35,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,7.12,76.85,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,7.64,74.35,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,8.16,71.85,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,8.67,69.35,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,9.19,66.85,0,0,2,OP,2022-07-20,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,9.70,64.40,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,10.22,61.90,0,0,1,OP,2022-07-20,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,10.74,59.40,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,11.25,56.90,0,0,7,OP,2022-07-20,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,11.77,54.40,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,12.29,51.90,0,0,2,OP,2022-07-20,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,12.80,49.45,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,-,0,-,-,-,-,13.32,46.95,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,13.83,44.45,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,14.35,42.00,0,0,2,OP,2022-07-20,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,14.87,39.50,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,-,0,-,-,-,-,15.38,37.05,0,0,4,OP,2022-07-20,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,-,0,-,-,-,-,15.90,34.65,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,16.41,32.30,0,0,1,OP,2022-07-20,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,-,0,-,-,-,-,16.93,30.00,0,0,0,OP,2022-07-20,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,-,0,-,-,-,-,17.45,27.75,0,0,3,OP,2022-07-20,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,-,0,-,-,-,-,17.96,25.65,0,0,1,OP,2022-07-20,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,-,0,-,-,-,-,18.48,23.55,0,0,2,OP,2022-07-20,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,24.25,1,4.25,24.25,24.25,24.25,19.00,24.25,1,"6,062,500",4,OP,2022-07-20,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,20.00,1,1.75,21.50,21.60,20.00,19.00,20.00,8,"42,050,000","1,644",OP,2022-07-20,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,-,0,-,-,-,-,19.00,17.85,0,0,20,OP,2022-07-20,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,16.25,1,1.60,18.00,18.00,16.00,19.00,16.25,3,"12,562,500","1,834",OP,2022-07-20,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,-,0,-,-,-,-,18.50,14.10,0,0,164,OP,2022-07-20,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,12.50,1,1.15,13.30,13.30,12.50,18.00,12.50,27,"89,012,500","5,123",OP,2022-07-20,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,11.10,1,1.68,12.00,12.00,11.00,18.30,11.10,4,"11,287,500",210,OP,2022-07-20,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,9.83,1,1.43,12.00,12.00,9.51,18.40,9.83,120,"321,107,500","1,044",OP,2022-07-20,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,8.40,1,1.40,10.00,10.15,8.20,18.10,8.40,158,"358,252,500",254,OP,2022-07-20,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,7.17,1,1.02,8.60,8.75,6.95,18.00,7.17,131,"254,552,500","6,143",OP,2022-07-20,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,5.97,1,1.06,7.19,7.45,5.85,17.50,5.97,153,"254,172,500",439,OP,2022-07-20,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,5.00,1,0.80,6.08,6.35,4.80,17.60,5.00,157,"215,202,500","3,774",OP,2022-07-20,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,4.08,1,0.66,4.82,5.27,3.99,17.10,4.08,213,"240,047,500",382,OP,2022-07-20,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,3.31,1,0.51,4.00,4.38,3.24,17.00,3.31,986,"902,360,000","9,047",OP,2022-07-20,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,2.65,1,0.50,3.26,3.55,2.61,16.80,2.65,447,"336,607,500","1,397",OP,2022-07-20,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,2.10,1,0.36,2.69,2.88,2.08,16.60,2.10,654,"402,242,500","2,263",OP,2022-07-20,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,1.66,1,0.31,2.10,2.29,1.64,16.60,1.66,814,"398,052,500","2,570",OP,2022-07-20,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,1.30,1,0.25,1.63,1.81,1.27,16.40,1.30,"1,788","699,352,500","10,764",OP,2022-07-20,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,0.98,1,0.17,1.15,1.41,0.97,16.40,0.98,974,"298,437,500","1,064",OP,2022-07-20,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.75,1,0.14,1.00,1.09,0.74,16.20,0.75,"1,936","464,035,000","7,456",OP,2022-07-20,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.56,1,0.08,0.76,0.82,0.55,16.30,0.56,"1,571","261,892,500","2,218",OP,2022-07-20,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.42,1,0.06,0.58,0.62,0.42,16.10,0.42,"3,356","451,412,500","12,128",OP,2022-07-20,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.32,1,0.05,0.43,0.47,0.31,16.20,0.32,"1,222","128,062,500","1,355",OP,2022-07-20,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.24,1,0.03,0.31,0.35,0.23,16.20,0.24,"1,715","120,430,000","4,647",OP,2022-07-20,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,0.18,1,0.02,0.23,0.26,0.18,16.20,0.18,807,"41,942,500","1,121",OP,2022-07-20,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.13,3,0.00,0.17,0.19,0.13,16.30,0.13,930,"47,107,500","17,292",OP,2022-07-20,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,0.12,1,0.02,0.14,0.14,0.11,16.80,0.12,50,"1,565,000",672,OP,2022-07-20,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,0.08,1,0.01,0.11,0.11,0.08,16.60,0.08,243,"6,405,000","2,614",OP,2022-07-20,KRDRVOPK2I
