ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2256,201HA225,코스피200 C 201310 225.0,36.65,2,-2.50,36.65,36.65,36.65,56.00,36.65,2,"36,650,000","1,160",OP,20130930,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,35.90,2,-0.35,35.90,35.90,35.90,64.00,35.90,4,"71,800,000",53,OP,20130930,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,31.50,2,-2.80,31.30,31.50,31.00,48.00,31.50,4,"64,050,000",210,OP,20130930,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,29.30,2,-1.95,29.30,29.30,29.30,48.00,29.30,1,"14,650,000",14,OP,20130930,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,26.75,2,-2.05,26.55,26.75,26.40,40.00,26.75,3,"39,850,000",38,OP,20130930,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,24.15,2,-2.45,24.45,24.65,23.95,40.00,24.15,23,"279,225,000",64,OP,20130930,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,21.80,2,-2.35,22.00,22.00,21.80,36.00,21.80,4,"46,050,000",211,OP,20130930,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,19.30,2,-2.40,19.50,19.50,19.30,34.00,19.30,10,"99,100,000",339,OP,20130930,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,17.10,2,-1.70,16.80,18.45,16.30,28.00,17.10,28,"244,100,000",884,OP,20130930,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,14.45,2,-1.95,13.70,14.80,13.70,22.00,14.45,25,"181,625,000",493,OP,20130930,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,12.20,2,-1.90,11.40,13.50,11.35,27.00,12.20,89,"554,600,000","1,666",OP,20130930,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,9.70,2,-2.05,9.60,11.00,9.00,22.50,9.70,214,"1,040,575,000","1,950",OP,20130930,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,7.55,2,-1.80,7.65,8.85,6.85,21.00,7.55,745,"2,839,225,000","1,940",OP,20130930,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,5.45,2,-1.75,5.55,6.65,4.80,18.50,5.45,"2,623","7,335,075,000","4,586",OP,20130930,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,3.60,2,-1.55,3.70,4.65,3.20,16.80,3.60,"15,728","29,312,125,000","11,485",OP,20130930,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,2.21,2,-1.24,2.36,3.05,1.91,15.60,2.21,"127,162","148,640,085,000","10,328",OP,20130930,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,1.19,2,-0.91,1.33,1.74,1.03,14.80,1.19,"190,519","125,235,645,000","23,165",OP,20130930,KRDRVOPK2I
KR4201HA2678,201HA267,코스피200 C 201310 267.5,0.53,2,-0.61,0.68,0.87,0.48,13.90,0.53,"248,855","77,942,500,000","25,821",OP,20130930,KRDRVOPK2I
KR4201HA2702,201HA270,코스피200 C 201310 270.0,0.20,2,-0.33,0.30,0.37,0.19,13.30,0.20,"193,900","24,689,560,000","43,803",OP,20130930,KRDRVOPK2I
KR4201HA2728,201HA272,코스피200 C 201310 272.5,0.08,2,-0.14,0.12,0.15,0.07,13.60,0.08,"159,995","8,129,295,000","34,689",OP,20130930,KRDRVOPK2I
KR4201HA2751,201HA275,코스피200 C 201310 275.0,0.03,2,-0.06,0.05,0.06,0.03,13.60,0.03,"119,960","2,596,145,000","37,912",OP,20130930,KRDRVOPK2I
KR4201HA2777,201HA277,코스피200 C 201310 277.5,0.02,2,-0.02,0.03,0.03,0.01,14.90,0.02,"43,802","463,210,000","32,294",OP,20130930,KRDRVOPK2I
KR4201HA2801,201HA280,코스피200 C 201310 280.0,0.01,2,-0.01,0.02,0.02,0.01,15.40,0.01,"16,868","94,605,000","29,163",OP,20130930,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,-,0,-,-,-,-,14.90,36.65,0,0,9,OP,20130930,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,-,0,-,-,-,-,14.90,34.15,0,0,8,OP,20130930,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,-,0,-,-,-,-,14.90,31.70,0,0,13,OP,20130930,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,-,0,-,-,-,-,14.90,29.20,0,0,6,OP,20130930,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,28.00,2,-2.30,28.00,28.00,28.00,22.00,28.00,2,"28,000,000",44,OP,20130930,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,-,0,-,-,-,-,14.90,24.35,0,0,10,OP,20130930,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,23.00,2,-0.85,23.10,23.10,23.00,20.00,23.00,8,"92,200,000",37,OP,20130930,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,-,0,-,-,-,-,14.90,19.65,0,0,48,OP,20130930,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,19.25,2,-0.75,19.25,19.25,19.25,20.00,19.25,1,"9,625,000",58,OP,20130930,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,17.50,2,-0.95,16.65,17.50,16.65,20.50,17.50,3,"25,400,000",100,OP,20130930,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,15.40,2,-0.65,14.25,15.40,14.25,20.00,15.40,2,"14,825,000",123,OP,20130930,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,12.80,2,-1.10,12.50,12.80,12.50,18.50,12.80,5,"31,550,000",71,OP,20130930,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,10.40,2,-1.45,10.00,10.40,9.80,16.80,10.40,10,"50,350,000",169,OP,20130930,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,8.10,2,-1.80,8.10,9.10,8.00,15.50,8.10,26,"111,725,000",587,OP,20130930,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,6.55,2,-1.55,6.50,7.65,6.50,15.30,6.55,88,"316,000,000",761,OP,20130930,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,5.60,2,-1.05,4.55,6.20,4.55,16.10,5.60,246,"682,425,000","1,094",OP,20130930,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,4.20,2,-1.00,4.65,4.80,3.90,15.10,4.20,425,"896,125,000","2,053",OP,20130930,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,3.05,2,-0.95,2.90,3.70,2.90,14.50,3.05,343,"563,705,000","1,479",OP,20130930,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,2.32,2,-0.68,2.45,2.74,2.14,14.60,2.32,"2,867","3,381,850,000","2,754",OP,20130930,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,1.57,2,-0.60,1.75,1.96,1.50,13.90,1.57,"3,014","2,487,475,000","2,789",OP,20130930,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,1.09,2,-0.44,1.25,1.35,1.03,13.80,1.09,"4,374","2,503,665,000","4,267",OP,20130930,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.72,2,-0.33,0.84,0.90,0.69,13.70,0.72,"3,335","1,287,530,000","4,264",OP,20130930,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.45,2,-0.24,0.57,0.59,0.45,13.30,0.45,"4,823","1,216,370,000","5,041",OP,20130930,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,47.20,2,-1.90,47.65,49.50,47.20,16.00,47.20,13,"314,225,000",380,OP,20130930,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,14.90,44.55,0,0,1,OP,20130930,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,14.90,42.10,0,0,29,OP,20130930,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,-,0,-,-,-,-,14.90,39.60,0,0,1,OP,20130930,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,14.90,37.15,0,0,90,OP,20130930,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,-,0,-,-,-,-,14.90,34.70,0,0,1,OP,20130930,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,14.90,32.25,0,0,237,OP,20130930,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,-,0,-,-,-,-,14.90,29.85,0,0,1,OP,20130930,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,14.90,27.50,0,0,485,OP,20130930,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,14.90,25.15,0,0,1,OP,20130930,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,23.50,2,-1.10,25.50,25.50,23.50,18.00,23.50,3,"36,700,000",546,OP,20130930,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,14.90,20.70,0,0,1,OP,20130930,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,19.00,2,-1.05,20.05,21.05,19.00,16.00,19.00,4,"40,100,000",667,OP,20130930,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,-,0,-,-,-,-,14.90,16.50,0,0,2,OP,20130930,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,16.90,1,1.05,15.30,16.90,15.30,18.50,16.90,10,"78,225,000","1,011",OP,20130930,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,13.70,2,-1.40,13.70,13.70,13.70,16.50,13.70,1,"6,850,000",2,OP,20130930,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,12.50,2,-1.25,12.05,12.50,11.75,18.00,12.50,11,"66,800,000","1,873",OP,20130930,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,11.30,2,-0.70,10.40,11.30,10.40,17.00,11.30,3,"16,500,000",106,OP,20130930,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,8.80,2,-1.35,8.90,9.65,8.70,16.30,8.80,24,"109,125,000","4,703",OP,20130930,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,7.40,2,-1.25,7.35,7.50,7.30,16.00,7.40,13,"48,350,000",78,OP,20130930,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,6.05,2,-1.40,6.00,6.85,5.75,15.50,6.05,165,"535,175,000","3,176",OP,20130930,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,5.30,2,-0.70,4.90,5.60,4.90,15.40,5.30,25,"64,700,000",342,OP,20130930,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,4.10,2,-0.75,4.00,4.50,3.80,15.30,4.10,123,"253,825,000","1,402",OP,20130930,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,3.10,2,-0.95,3.25,3.65,3.10,14.80,3.10,109,"179,250,000",440,OP,20130930,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,2.50,2,-0.70,2.70,2.89,2.43,14.80,2.50,237,"304,405,000","2,169",OP,20130930,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,1.94,2,-0.54,2.00,2.23,1.87,14.60,1.94,135,"135,135,000",510,OP,20130930,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,1.48,2,-0.43,1.60,1.71,1.40,14.60,1.48,618,"472,150,000","1,810",OP,20130930,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,23.20,1,2.15,21.10,23.20,21.10,19.00,23.20,8,"89,200,000",23,OP,20130930,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,19.20,1,1.85,18.20,19.20,18.20,18.00,19.20,3,"28,300,000",306,OP,20130930,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,14.90,13.60,0,0,8,OP,20130930,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,13.15,2,-0.35,12.55,13.25,12.55,17.00,13.15,4,"26,050,000",40,OP,20130930,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,10.35,2,-0.85,10.35,10.35,10.35,16.60,10.35,1,"5,175,000",85,OP,20130930,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,8.25,2,-0.25,8.20,8.30,8.20,16.50,8.25,22,"90,675,000",153,OP,20130930,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,6.10,2,-0.60,5.80,6.35,5.70,15.90,6.10,71,"211,525,000",880,OP,20130930,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,4.30,2,-0.80,4.60,4.80,4.20,15.60,4.30,272,"619,575,000",803,OP,20130930,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.02,1,0.01,0.01,0.02,0.01,33.20,0.02,"2,287","16,660,000","33,743",OP,20130930,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.02,1,0.01,0.01,0.03,0.01,30.90,0.02,"10,566","105,300,000","13,702",OP,20130930,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.03,1,0.02,0.02,0.03,0.02,30.20,0.03,"5,454","66,195,000","14,533",OP,20130930,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.03,1,0.01,0.02,0.04,0.02,27.80,0.03,"8,723","128,260,000","15,838",OP,20130930,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.03,1,0.01,0.03,0.05,0.02,25.50,0.03,"14,601","249,690,000","16,859",OP,20130930,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.05,1,0.01,0.04,0.06,0.03,24.90,0.05,"13,917","328,015,000","20,021",OP,20130930,KRDRVOPK2I
