ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2452,201HC245,코스피200 C 201312 245.0,25.20,1,2.20,25.00,25.80,25.00,28.00,25.20,22,"282,400,000","1,111",OP,20131128,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,22.70,1,2.40,22.30,23.55,22.30,24.00,22.70,13,"149,275,000",52,OP,20131128,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,20.15,1,2.15,20.00,21.00,19.95,20.00,20.15,79,"810,200,000","1,866",OP,20131128,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,17.75,1,2.55,17.75,18.50,17.70,20.00,17.75,22,"200,900,000",630,OP,20131128,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,15.30,1,2.05,15.50,16.00,14.90,20.00,15.30,66,"511,950,000","2,569",OP,20131128,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,12.70,1,1.85,12.45,13.75,12.35,16.00,12.70,116,"752,400,000","1,168",OP,20131128,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,10.80,1,2.15,10.10,11.40,10.05,18.50,10.80,736,"3,945,700,000","7,798",OP,20131128,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,8.30,1,1.65,7.90,9.20,7.85,15.00,8.30,"1,427","6,013,900,000","7,181",OP,20131128,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,6.30,1,1.45,5.95,7.10,5.90,14.80,6.30,"6,055","19,544,425,000","15,428",OP,20131128,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,4.40,1,1.20,4.25,5.15,4.15,13.80,4.40,"16,119","37,422,225,000","16,460",OP,20131128,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,2.98,1,0.95,2.80,3.50,2.73,13.60,2.98,"49,081","75,448,405,000","23,070",OP,20131128,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,1.81,1,0.61,1.71,2.25,1.67,13.20,1.81,"209,420","206,601,660,000","28,744",OP,20131128,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,1.00,1,0.37,1.00,1.32,0.92,12.90,1.00,"229,557","128,838,200,000","42,929",OP,20131128,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.51,1,0.20,0.55,0.73,0.49,12.60,0.51,"222,350","65,769,810,000","38,436",OP,20131128,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.25,1,0.10,0.26,0.38,0.24,12.70,0.25,"156,348","23,203,915,000","39,378",OP,20131128,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.12,1,0.04,0.12,0.19,0.12,12.90,0.12,"103,644","7,410,170,000","30,078",OP,20131128,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.06,1,0.02,0.06,0.10,0.06,13.30,0.06,"79,416","2,882,255,000","29,689",OP,20131128,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.03,1,0.01,0.03,0.06,0.03,13.70,0.03,"54,159","1,103,195,000","40,946",OP,20131128,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,-,0,-,-,-,-,13.10,25.35,0,0,13,OP,20131128,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,-,0,-,-,-,-,13.10,22.90,0,0,48,OP,20131128,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,22.15,1,3.70,22.15,22.15,22.15,24.00,22.15,1,"11,075,000",88,OP,20131128,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,19.80,1,3.05,19.80,19.80,19.80,23.00,19.80,1,"9,900,000",47,OP,20131128,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,-,0,-,-,-,-,13.10,15.80,0,0,56,OP,20131128,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,-,0,-,-,-,-,13.10,13.60,0,0,79,OP,20131128,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,13.10,11.55,0,0,60,OP,20131128,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,11.50,1,2.50,11.50,11.50,11.50,19.00,11.50,1,"5,750,000",199,OP,20131128,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,9.40,1,2.00,8.80,9.40,8.70,17.50,9.40,41,"189,075,000",556,OP,20131128,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,7.40,1,1.40,6.75,7.80,6.75,16.30,7.40,165,"609,475,000","1,255",OP,20131128,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,5.80,1,1.10,5.15,6.30,5.15,15.30,5.80,288,"853,825,000",638,OP,20131128,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,4.50,1,0.90,4.50,5.05,4.30,14.90,4.50,934,"2,178,525,000","1,321",OP,20131128,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,3.55,1,0.83,3.35,3.80,3.20,15.00,3.55,937,"1,639,850,000","1,360",OP,20131128,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,2.51,1,0.56,2.10,2.85,2.10,14.30,2.51,"1,713","2,257,210,000","4,177",OP,20131128,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,1.83,1,0.37,1.84,2.07,1.73,14.20,1.83,"1,852","1,751,105,000","2,965",OP,20131128,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,1.28,1,0.33,1.11,1.49,1.11,14.10,1.28,"2,155","1,454,685,000","3,331",OP,20131128,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.87,1,0.24,0.75,1.03,0.75,13.80,0.87,"1,543","723,455,000","2,273",OP,20131128,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.55,1,0.12,0.53,0.72,0.53,13.60,0.55,"1,466","465,335,000","4,547",OP,20131128,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.36,1,0.09,0.36,0.49,0.36,13.70,0.36,"2,990","632,830,000","4,230",OP,20131128,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,27.40,1,3.45,27.40,27.40,27.40,22.00,27.40,1,"13,700,000",11,OP,20131128,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,25.65,1,3.90,25.65,25.65,25.65,21.00,25.65,1,"12,825,000",4,OP,20131128,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,23.40,1,4.15,23.40,23.40,23.40,20.50,23.40,1,"11,700,000",12,OP,20131128,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,21.20,1,3.75,21.20,21.20,21.20,20.00,21.20,1,"10,600,000",3,OP,20131128,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,19.05,1,3.60,19.05,19.05,19.05,19.00,19.05,1,"9,525,000",3,OP,20131128,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,16.60,1,4.70,16.60,16.60,16.60,17.50,16.60,1,"8,300,000",4,OP,20131128,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,15.00,1,3.20,15.00,15.00,15.00,17.80,15.00,1,"7,500,000",4,OP,20131128,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,13.15,1,2.90,13.15,13.15,13.15,17.00,13.15,1,"6,575,000",13,OP,20131128,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,11.45,1,1.90,11.45,11.45,11.45,16.50,11.45,1,"5,725,000",24,OP,20131128,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,9.60,1,2.10,9.60,9.60,9.60,16.40,9.60,1,"4,800,000",16,OP,20131128,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,8.35,1,1.35,8.35,8.35,8.35,16.00,8.35,1,"4,175,000",43,OP,20131128,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,7.00,1,1.45,6.90,7.20,6.90,15.80,7.00,11,"39,150,000",97,OP,20131128,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,5.90,1,1.70,5.25,5.90,5.25,15.60,5.90,5,"14,050,000",179,OP,20131128,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,4.85,1,1.05,4.75,4.85,4.75,15.60,4.85,7,"16,725,000",51,OP,20131128,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,4.05,1,1.00,3.65,4.05,3.65,15.30,4.05,31,"60,225,000",79,OP,20131128,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,3.10,1,0.68,2.87,3.30,2.87,14.90,3.10,32,"49,745,000",160,OP,20131128,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,2.26,1,0.29,2.25,2.62,2.25,14.10,2.26,230,"283,320,000",802,OP,20131128,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,26.70,1,1.95,26.70,27.10,26.70,20.00,26.70,9,"120,950,000",96,OP,20131128,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,13.10,20.35,0,0,342,OP,20131128,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,13.10,16.35,0,0,16,OP,20131128,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,14.40,1,1.55,14.40,14.40,14.40,16.80,14.40,1,"7,200,000",277,OP,20131128,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,11.65,1,2.55,11.10,11.75,11.10,16.80,11.65,11,"64,025,000",439,OP,20131128,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,8.80,1,1.50,8.60,9.05,8.40,16.30,8.80,122,"537,575,000",816,OP,20131128,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,6.35,1,1.00,6.55,6.70,6.20,15.40,6.35,86,"280,975,000","1,824",OP,20131128,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,4.55,1,0.75,4.40,4.80,4.40,15.20,4.55,214,"492,425,000","3,097",OP,20131128,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,3.10,1,0.56,2.90,3.35,2.90,14.90,3.10,443,"711,100,000","5,874",OP,20131128,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,605,"3,025,000","23,828",OP,20131128,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,"4,478","22,390,000","19,626",OP,20131128,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.02,3,0.00,0.02,0.02,0.01,37.80,0.02,298,"2,040,000","6,947",OP,20131128,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.02,3,0.00,0.01,0.02,0.01,35.90,0.02,448,"3,530,000","12,304",OP,20131128,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.02,3,0.00,0.02,0.02,0.01,34.00,0.02,206,"1,880,000","10,665",OP,20131128,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.02,3,0.00,0.02,0.02,0.01,32.10,0.02,769,"7,415,000","6,242",OP,20131128,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.02,3,0.00,0.02,0.02,0.01,30.30,0.02,"2,751","27,290,000","11,007",OP,20131128,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.02,2,-0.01,0.02,0.03,0.02,28.40,0.02,"1,507","16,100,000","8,667",OP,20131128,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.03,2,-0.01,0.03,0.03,0.02,28.10,0.03,"2,377","35,325,000","14,652",OP,20131128,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.04,3,0.00,0.03,0.04,0.02,26.80,0.04,"13,095","198,170,000","14,729",OP,20131128,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.04,2,-0.01,0.04,0.04,0.03,24.80,0.04,"5,957","115,910,000","19,274",OP,20131128,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.05,2,-0.01,0.05,0.05,0.04,23.60,0.05,"7,958","193,735,000","15,307",OP,20131128,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.06,2,-0.01,0.05,0.06,0.05,22.30,0.06,"8,021","220,230,000","19,338",OP,20131128,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.07,2,-0.03,0.07,0.08,0.06,20.60,0.07,"17,296","598,895,000","21,068",OP,20131128,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.09,2,-0.04,0.10,0.10,0.08,19.20,0.09,"37,829","1,723,340,000","30,587",OP,20131128,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.13,2,-0.08,0.16,0.16,0.11,18.20,0.13,"72,803","4,641,755,000","26,538",OP,20131128,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.19,2,-0.13,0.23,0.23,0.16,17.30,0.19,"97,606","9,103,525,000","37,094",OP,20131128,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,0.29,2,-0.22,0.36,0.36,0.24,16.20,0.29,"106,190","15,374,670,000","30,540",OP,20131128,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,0.46,2,-0.36,0.54,0.58,0.37,15.40,0.46,"163,644","37,238,310,000","40,229",OP,20131128,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,0.76,2,-0.52,0.89,0.92,0.60,14.80,0.76,"147,222","53,604,045,000","22,296",OP,20131128,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,1.21,2,-0.74,1.41,1.44,0.97,14.20,1.21,"120,537","69,945,425,000","18,409",OP,20131128,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,1.91,2,-0.99,2.19,2.25,1.55,13.80,1.91,"104,414","95,156,785,000","11,320",OP,20131128,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,2.91,2,-1.29,3.25,3.25,2.40,13.30,2.91,"56,725","77,078,820,000","8,119",OP,20131128,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,4.30,2,-1.60,4.55,4.65,3.60,13.10,4.30,"7,803","15,764,600,000","2,104",OP,20131128,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,5.95,2,-1.80,6.40,6.40,5.15,12.50,5.95,"1,541","4,376,000,000","1,614",OP,20131128,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,7.95,2,-2.10,8.00,8.25,7.15,12.00,7.95,285,"1,090,950,000",281,OP,20131128,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,10.20,2,-2.05,11.00,11.00,9.40,12.00,10.20,120,"588,275,000",831,OP,20131128,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,11.80,2,-4.90,13.25,13.25,11.70,3.00,11.80,44,"268,600,000",50,OP,20131128,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,14.10,2,-3.65,15.00,15.20,14.10,3.00,14.10,18,"131,525,000",471,OP,20131128,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,16.85,2,-2.85,16.95,17.40,16.70,3.00,16.85,47,"399,875,000",517,OP,20131128,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.29,2,-0.05,0.33,0.33,0.25,17.40,0.29,"2,282","315,610,000","3,812",OP,20131128,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.38,2,-0.10,0.44,0.44,0.34,16.80,0.38,"2,144","392,855,000","2,318",OP,20131128,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.50,2,-0.12,0.55,0.55,0.45,16.30,0.50,"2,861","694,360,000","2,757",OP,20131128,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,0.69,2,-0.16,0.95,0.95,0.60,15.90,0.69,"2,787","918,905,000","2,300",OP,20131128,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,0.93,2,-0.15,0.96,0.96,0.81,15.60,0.93,"1,975","864,635,000","1,587",OP,20131128,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,1.20,2,-0.37,1.28,1.29,1.09,14.90,1.20,"1,650","962,465,000","2,409",OP,20131128,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,1.62,2,-0.46,1.71,1.72,1.45,14.80,1.62,661,"515,385,000","1,037",OP,20131128,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,2.17,2,-0.51,2.23,2.27,1.93,14.30,2.17,"1,401","1,456,160,000","1,916",OP,20131128,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,2.82,2,-0.68,2.81,2.93,2.53,14.00,2.82,468,"635,645,000",623,OP,20131128,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,3.60,2,-0.90,3.70,3.85,3.30,13.50,3.60,521,"909,975,000",718,OP,20131128,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,4.65,2,-1.05,4.95,4.95,4.25,13.30,4.65,424,"951,800,000",338,OP,20131128,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,5.85,2,-1.20,6.10,6.15,5.40,12.90,5.85,715,"2,030,850,000",552,OP,20131128,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,7.05,2,-2.45,7.45,7.50,6.80,11.30,7.05,76,"267,400,000",301,OP,20131128,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,8.80,2,-2.55,8.60,9.00,8.45,12.00,8.80,32,"138,425,000",85,OP,20131128,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,10.25,2,-2.30,10.25,10.25,10.25,9.50,10.25,1,"5,125,000",75,OP,20131128,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,12.40,2,-2.20,12.40,12.40,12.40,3.00,12.40,3,"18,600,000",31,OP,20131128,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,14.40,2,-2.35,13.95,14.60,13.95,3.00,14.40,4,"28,625,000",43,OP,20131128,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,-,0,-,-,-,-,14.00,17.65,0,0,27,OP,20131128,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,18.55,2,-2.85,18.50,18.55,18.50,3.00,18.55,2,"18,525,000",35,OP,20131128,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.85,2,-0.17,0.86,0.91,0.80,16.80,0.85,343,"144,920,000","1,595",OP,20131128,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.06,2,-0.23,1.12,1.12,0.99,16.30,1.06,53,"27,460,000",73,OP,20131128,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.25,2,-0.32,1.37,1.37,1.19,15.80,1.25,110,"71,295,000",126,OP,20131128,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,1.60,2,-0.33,1.65,1.67,1.40,15.60,1.60,14,"11,270,000",112,OP,20131128,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,1.90,2,-0.55,2.07,2.07,1.90,15.20,1.90,11,"11,015,000",46,OP,20131128,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,2.40,2,-0.65,2.53,2.53,2.32,15.10,2.40,19,"23,255,000",102,OP,20131128,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,2.96,2,-0.74,3.30,3.30,2.90,14.70,2.96,14,"21,025,000",53,OP,20131128,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,3.70,2,-0.85,3.65,3.75,3.50,14.80,3.70,15,"26,850,000",35,OP,20131128,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,4.30,2,-1.05,4.60,4.60,4.20,13.90,4.30,13,"28,125,000",40,OP,20131128,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,5.20,2,-1.40,5.20,5.20,5.20,13.80,5.20,11,"28,600,000",40,OP,20131128,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,6.20,2,-1.40,6.15,6.20,6.10,13.40,6.20,5,"15,400,000",41,OP,20131128,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,7.30,2,-1.55,7.45,7.45,7.30,13.30,7.30,4,"14,750,000",8,OP,20131128,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,8.65,2,-1.95,8.65,8.65,8.65,12.80,8.65,1,"4,325,000",4,OP,20131128,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,10.45,2,-1.85,10.35,10.45,10.35,12.50,10.45,2,"10,400,000",4,OP,20131128,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,-,0,-,-,-,-,14.00,12.30,0,0,8,OP,20131128,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,13.40,2,-2.65,13.40,13.40,13.40,11.50,13.40,1,"6,700,000",5,OP,20131128,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,15.20,2,-2.85,15.20,15.20,15.20,11.50,15.20,1,"7,600,000",2,OP,20131128,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,1.67,2,-0.35,1.75,1.84,1.65,16.40,1.67,673,"583,040,000","5,177",OP,20131128,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,2.47,2,-0.37,2.52,2.56,2.35,16.10,2.47,308,"378,265,000","2,357",OP,20131128,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,3.50,2,-0.45,3.45,3.55,3.25,15.60,3.50,260,"441,450,000",750,OP,20131128,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,4.85,2,-0.80,4.90,5.00,4.60,15.30,4.85,97,"229,300,000",780,OP,20131128,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,6.50,2,-0.90,6.70,6.80,6.30,14.80,6.50,32,"103,850,000",449,OP,20131128,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,8.60,2,-1.40,9.00,9.00,8.40,14.10,8.60,78,"335,475,000",515,OP,20131128,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,11.20,2,-1.80,11.25,11.25,11.20,13.50,11.20,2,"11,225,000",152,OP,20131128,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,13.90,2,-1.60,13.90,13.90,13.90,11.80,13.90,1,"6,950,000",250,OP,20131128,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,17.85,2,-2.55,18.15,18.50,17.85,12.00,17.85,5,"45,250,000",141,OP,20131128,KRDRVOPK2I
