ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,28.30,2,-0.25,26.75,28.50,25.95,32.00,28.30,412,"1,167,735,000","4,103",OP,20120601,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,25.05,2,-0.70,24.45,26.05,23.35,3.00,25.05,46,"117,525,000",656,OP,20120601,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,23.10,2,-0.25,22.15,23.50,20.95,16.00,23.10,236,"539,855,000","1,031",OP,20120601,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,20.25,2,-0.70,18.65,21.10,18.55,3.00,20.25,25,"51,630,000",589,OP,20120601,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,18.20,1,0.10,17.40,18.75,16.00,3.00,18.20,112,"202,205,000","3,270",OP,20120601,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,15.65,2,-0.30,14.50,16.35,14.10,3.00,15.65,212,"335,915,000",615,OP,20120601,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,13.75,2,-0.55,13.00,14.25,11.50,24.00,13.75,890,"1,178,185,000","5,096",OP,20120601,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,11.50,2,-0.45,11.00,11.95,9.65,23.00,11.50,"1,523","1,693,215,000","3,067",OP,20120601,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,9.70,2,-0.15,9.00,9.90,7.65,24.00,9.70,"6,242","5,430,485,000","16,818",OP,20120601,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,7.70,2,-0.15,7.20,7.90,5.90,23.00,7.70,"24,843","17,147,385,000","17,949",OP,20120601,KRDRVOPK2I
