ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,43.35,1,3.85,43.15,43.35,43.15,64.00,43.35,2,"8,650,000","4,303",OP,20090119,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,41.50,1,3.30,41.65,41.65,41.50,80.00,41.50,3,"12,465,000","2,108",OP,20090119,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,1,-,-,-,-,42.40,37.60,0,0,176,OP,20090119,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,1,-,-,-,-,42.40,35.20,0,0,113,OP,20090119,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,1,-,-,-,-,42.40,32.80,0,0,4,OP,20090119,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,30.10,1,2.40,30.75,31.40,30.10,48.00,30.10,104,"324,745,000",775,OP,20090119,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,28.95,1,2.35,29.25,29.25,28.15,56.00,28.95,14,"40,640,000",570,OP,20090119,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,27.25,1,3.75,27.05,27.25,26.75,56.00,27.25,8,"21,640,000",743,OP,20090119,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,1,-,-,-,-,42.40,23.60,0,0,480,OP,20090119,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,22.00,1,3.15,21.00,22.45,21.00,56.00,22.00,10,"21,465,000","1,332",OP,20090119,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,19.35,1,1.20,19.30,20.25,19.00,50.00,19.35,28,"55,230,000",181,OP,20090119,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,17.10,1,0.80,17.20,18.20,16.70,46.00,17.10,482,"849,725,000","1,439",OP,20090119,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,15.10,1,0.95,15.05,16.20,14.70,46.00,15.10,49,"75,715,000",984,OP,20090119,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,13.15,1,0.80,12.90,14.35,12.80,45.00,13.15,"1,491","2,017,940,000","4,793",OP,20090119,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,11.30,1,0.65,12.20,12.40,11.05,44.00,11.30,376,"442,590,000","2,509",OP,20090119,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,9.85,1,0.25,9.60,10.70,9.45,44.50,9.85,"5,200","5,230,640,000","10,480",OP,20090119,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,8.10,1,0.40,8.70,9.05,7.95,42.50,8.10,"12,447","10,555,330,000","11,907",OP,20090119,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,6.90,1,0.55,6.55,7.55,6.55,43.00,6.90,"39,238","27,861,640,000","24,336",OP,20090119,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,5.45,1,0.05,5.60,6.20,5.35,41.30,5.45,"27,824","16,083,120,000","24,149",OP,20090119,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,4.25,2,-0.05,4.65,5.00,4.25,39.50,4.25,"50,765","23,577,260,000","30,583",OP,20090119,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,3.40,1,0.10,3.60,4.00,3.30,39.80,3.40,"45,676","16,604,545,000","24,995",OP,20090119,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,2.57,2,-0.04,2.79,3.10,2.56,38.50,2.57,"233,093","65,534,156,000","49,230",OP,20090119,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,1.93,2,-0.16,2.17,2.35,1.92,38.00,1.93,"234,371","50,195,660,000","38,512",OP,20090119,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,1.40,2,-0.18,1.69,1.76,1.40,37.50,1.40,"401,085","63,680,701,000","87,904",OP,20090119,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,1.09,1,0.01,1.16,1.29,1.01,37.80,1.09,"294,152","33,774,303,000","43,053",OP,20090119,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,0.72,2,-0.08,0.81,0.91,0.71,36.90,0.72,"536,272","43,466,968,000","72,811",OP,20090119,KRDRVOPK2I
