ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1821,201DC182,코스피200 C 200912 182.5,37.20,1,3.00,37.20,37.20,37.20,16.00,37.20,1,"3,720,000",12,OP,20091015,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,1,-,-,-,-,19.40,32.65,0,0,288,OP,20091015,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,-,1,-,-,-,-,19.40,30.30,0,0,6,OP,20091015,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,28.20,1,1.00,30.05,30.10,28.00,20.00,28.20,8,"23,580,000",869,OP,20091015,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,27.80,1,2.80,27.90,27.90,27.80,20.00,27.80,2,"5,570,000",5,OP,20091015,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,-,1,-,-,-,-,19.40,23.50,0,0,"1,651",OP,20091015,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,21.35,1,0.50,21.35,21.35,21.35,20.00,21.35,1,"2,135,000",16,OP,20091015,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,19.50,1,1.25,20.85,20.85,19.25,21.50,19.50,96,"187,115,000","12,352",OP,20091015,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,17.40,1,1.00,17.40,17.40,17.40,22.00,17.40,1,"1,740,000",21,OP,20091015,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,15.40,1,0.50,16.80,17.05,15.40,22.00,15.40,197,"326,445,000","2,278",OP,20091015,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,14.20,1,1.10,15.00,15.00,14.10,22.00,14.20,15,"21,510,000",126,OP,20091015,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,12.10,1,0.60,13.25,13.25,11.85,22.00,12.10,68,"83,820,000","2,412",OP,20091015,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,10.60,1,0.60,11.05,11.65,10.35,22.00,10.60,39,"43,480,000",522,OP,20091015,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,9.00,1,0.95,8.95,10.00,8.80,21.50,9.00,734,"678,625,000","5,301",OP,20091015,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,7.50,1,0.80,8.00,8.50,7.45,20.80,7.50,322,"251,115,000","1,330",OP,20091015,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,6.40,1,0.50,6.10,7.30,6.10,21.30,6.40,556,"371,575,000","9,805",OP,20091015,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,5.25,1,0.60,5.50,6.05,5.15,20.80,5.25,362,"197,520,000","4,518",OP,20091015,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,4.35,1,0.45,4.50,5.05,4.20,20.90,4.35,"1,902","884,030,000","17,935",OP,20091015,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,3.65,1,0.50,3.80,4.15,3.45,21.00,3.65,616,"227,205,000","3,106",OP,20091015,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,2.94,1,0.35,3.00,3.40,2.74,21.00,2.94,"3,394","1,024,531,000","11,236",OP,20091015,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,2.29,1,0.25,2.40,2.73,2.19,20.60,2.29,"2,397","570,561,000","7,196",OP,20091015,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,1.90,1,0.25,1.94,2.19,1.72,21.00,1.90,"3,117","613,778,000","11,194",OP,20091015,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,1.40,1,0.18,1.54,1.73,1.36,20.50,1.40,"3,408","536,712,000","7,589",OP,20091015,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,1.10,1,0.14,1.16,1.37,1.05,20.60,1.10,"17,968","2,158,435,000","37,340",OP,20091015,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,-,1,-,-,-,-,19.40,23.30,0,0,0,OP,20091015,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,1,-,-,-,-,19.40,21.35,0,0,0,OP,20091015,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,-,1,-,-,-,-,19.40,19.45,0,0,0,OP,20091015,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,-,1,-,-,-,-,19.40,17.60,0,0,0,OP,20091015,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,-,1,-,-,-,-,19.40,15.85,0,0,0,OP,20091015,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,-,1,-,-,-,-,19.40,14.20,0,0,0,OP,20091015,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,-,1,-,-,-,-,19.40,12.60,0,0,3,OP,20091015,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,-,1,-,-,-,-,19.40,11.20,0,0,42,OP,20091015,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,10.25,1,0.55,10.85,10.90,10.25,21.00,10.25,24,"25,840,000",310,OP,20091015,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,9.50,1,1.40,9.15,9.65,9.15,21.30,9.50,7,"6,675,000",854,OP,20091015,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,7.80,1,0.35,8.05,8.05,7.80,21.40,7.80,42,"32,805,000",589,OP,20091015,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,6.60,1,0.75,6.60,6.60,6.60,21.10,6.60,1,"660,000",731,OP,20091015,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,5.90,1,0.55,6.05,6.45,5.55,21.50,5.90,237,"141,905,000","2,348",OP,20091015,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,4.90,1,0.45,5.30,5.30,4.90,21.00,4.90,21,"10,330,000",186,OP,20091015,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,4.20,1,0.45,4.70,4.70,4.10,21.00,4.20,373,"157,310,000","1,984",OP,20091015,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,19.40,25.55,0,0,6,OP,20091015,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,22.45,1,1.10,23.50,23.50,21.95,22.00,22.45,20,"45,220,000",138,OP,20091015,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,19.85,1,1.05,19.85,19.85,19.85,21.80,19.85,1,"1,985,000",4,OP,20091015,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,16.00,1,0.90,16.65,16.65,16.00,21.80,16.00,2,"3,265,000","1,500",OP,20091015,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,12.90,1,0.50,13.40,13.40,12.70,21.30,12.90,17,"22,105,000",617,OP,20091015,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,10.50,1,0.50,10.95,11.30,10.50,21.50,10.50,32,"35,180,000",575,OP,20091015,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,8.25,1,0.25,8.65,8.65,8.25,20.80,8.25,2,"1,690,000",392,OP,20091015,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,6.50,1,0.25,7.00,7.20,6.50,20.50,6.50,12,"8,230,000","3,493",OP,20091015,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,5.10,1,0.55,5.35,5.35,4.95,20.60,5.10,10,"5,125,000","7,097",OP,20091015,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,3.85,1,0.20,3.70,4.35,3.70,20.30,3.85,448,"182,945,000","3,899",OP,20091015,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.11,2,-0.04,0.11,0.13,0.09,27.90,0.11,"314,912","3,376,587,000","157,020",OP,20091015,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.15,2,-0.05,0.15,0.17,0.13,27.40,0.15,"107,296","1,598,130,000","66,637",OP,20091015,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.21,2,-0.05,0.18,0.24,0.17,26.70,0.21,"159,813","3,225,624,000","76,020",OP,20091015,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.31,2,-0.05,0.26,0.33,0.24,26.50,0.31,"122,953","3,393,963,000","50,056",OP,20091015,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.42,2,-0.09,0.41,0.45,0.33,25.80,0.42,"226,179","8,691,828,000","75,076",OP,20091015,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.55,2,-0.21,0.56,0.63,0.45,25.00,0.55,"214,720","11,494,716,000","48,699",OP,20091015,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,0.79,2,-0.23,0.76,0.86,0.62,24.80,0.79,"407,518","30,024,426,000","94,542",OP,20091015,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,1.08,2,-0.33,1.17,1.17,0.85,24.50,1.08,"290,049","28,995,689,000","44,766",OP,20091015,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,1.44,2,-0.36,1.30,1.56,1.15,23.80,1.44,"328,591","44,707,908,000","82,119",OP,20091015,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,1.95,2,-0.51,1.80,2.08,1.53,23.80,1.95,"261,031","47,530,443,000","35,498",OP,20091015,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,2.57,2,-0.63,2.50,2.72,2.03,23.30,2.57,"312,596","74,734,793,000","41,827",OP,20091015,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,3.20,2,-0.65,2.87,3.50,2.66,22.40,3.20,"73,575","21,583,325,000","25,949",OP,20091015,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,4.25,2,-0.80,4.20,4.45,3.45,22.80,4.25,"35,735","14,020,900,000","21,560",OP,20091015,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,5.30,2,-1.00,5.35,5.60,4.40,22.00,5.30,"37,246","18,409,280,000","14,122",OP,20091015,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,6.90,2,-0.90,7.10,7.10,5.55,23.30,6.90,"38,789","24,725,685,000","15,890",OP,20091015,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,8.30,2,-1.10,7.80,8.50,6.95,22.50,8.30,"2,336","1,784,460,000","2,449",OP,20091015,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,10.00,2,-1.15,9.80,10.10,8.50,22.50,10.00,"1,211","1,106,905,000","4,657",OP,20091015,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,11.65,2,-1.45,11.60,11.95,10.25,22.00,11.65,"1,998","2,291,335,000","2,843",OP,20091015,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,13.70,2,-1.35,13.70,14.20,12.25,22.00,13.70,"9,789","12,577,705,000","3,360",OP,20091015,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,16.10,2,-0.80,14.65,16.10,14.65,22.00,16.10,32,"50,615,000",209,OP,20091015,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,18.20,2,-1.25,16.55,18.60,16.55,24.00,18.20,97,"169,510,000",654,OP,20091015,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,20.35,2,-1.35,18.85,20.70,18.85,22.00,20.35,75,"154,225,000","1,125",OP,20091015,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,22.65,2,-1.55,22.15,23.00,21.25,22.00,22.65,55,"121,630,000","3,202",OP,20091015,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.13,1,0.02,0.09,0.14,0.09,36.20,0.13,"15,174","180,147,000","62,714",OP,20091015,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.15,1,0.02,0.11,0.16,0.11,35.10,0.15,"3,327","44,426,000","4,160",OP,20091015,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.18,1,0.02,0.13,0.18,0.12,34.30,0.18,"6,016","84,013,000","8,700",OP,20091015,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.21,1,0.02,0.16,0.22,0.14,33.40,0.21,"2,763","49,999,000","5,153",OP,20091015,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.24,1,0.02,0.17,0.25,0.17,32.60,0.24,"6,103","116,734,000","10,371",OP,20091015,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.28,1,0.02,0.21,0.29,0.20,31.80,0.28,"2,513","57,140,000","3,020",OP,20091015,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.30,2,-0.04,0.28,0.34,0.24,30.40,0.30,"3,211","88,570,000","8,670",OP,20091015,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.39,1,0.02,0.32,0.41,0.28,30.10,0.39,"3,306","108,113,000","3,560",OP,20091015,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.46,3,0.00,0.38,0.50,0.32,29.50,0.46,"9,619","395,783,000","27,024",OP,20091015,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.54,2,-0.02,0.46,0.60,0.41,28.70,0.54,"2,656","126,004,000","4,169",OP,20091015,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.66,2,-0.04,0.58,0.73,0.51,27.90,0.66,"5,624","329,211,000","11,235",OP,20091015,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.82,2,-0.02,0.75,0.88,0.63,27.60,0.82,"2,608","190,100,000","4,239",OP,20091015,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.97,2,-0.09,1.00,1.08,0.78,26.90,0.97,"15,282","1,388,677,000","13,858",OP,20091015,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,1.25,2,-0.18,1.20,1.32,0.97,26.70,1.25,"5,293","613,619,000","7,616",OP,20091015,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,1.50,2,-0.12,1.29,1.60,1.20,26.30,1.50,"4,567","605,089,000","7,605",OP,20091015,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,1.91,2,-0.17,1.74,1.94,1.48,26.10,1.91,"1,437","246,023,000","4,161",OP,20091015,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,2.31,2,-0.17,2.14,2.36,1.83,25.80,2.31,"2,763","567,143,000","22,825",OP,20091015,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,2.70,2,-0.30,2.61,2.87,2.25,25.10,2.70,"1,233","313,782,000","5,553",OP,20091015,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,3.45,2,-0.35,3.10,3.45,2.75,25.30,3.45,"2,559","819,097,000","11,998",OP,20091015,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,3.95,2,-0.25,3.65,4.10,3.35,24.50,3.95,"1,997","779,645,000","5,565",OP,20091015,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,4.70,2,-0.50,4.30,4.90,4.05,24.10,4.70,"2,212","998,645,000","9,532",OP,20091015,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,5.55,2,-0.80,4.85,5.75,4.80,23.80,5.55,937,"487,140,000","4,194",OP,20091015,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,6.50,2,-0.75,6.40,6.85,5.75,23.50,6.50,684,"439,945,000","2,942",OP,20091015,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,7.60,2,-0.80,6.90,7.90,6.75,23.00,7.60,487,"364,415,000","1,147",OP,20091015,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,8.90,2,-0.70,8.50,9.20,7.90,23.30,8.90,506,"429,815,000","3,318",OP,20091015,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,10.20,2,-1.00,9.60,10.50,9.15,22.50,10.20,17,"17,075,000",550,OP,20091015,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,11.60,2,-0.90,11.30,11.95,10.55,22.30,11.60,35,"39,390,000","1,408",OP,20091015,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,13.25,2,-1.45,13.00,13.25,12.60,23.00,13.25,22,"28,785,000",169,OP,20091015,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,15.20,2,-1.20,15.00,15.65,14.00,22.50,15.20,105,"158,940,000",596,OP,20091015,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,-,2,-,-,-,-,22.70,17.60,0,0,24,OP,20091015,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,19.00,2,-2.05,17.80,19.30,17.70,22.50,19.00,217,"392,605,000",217,OP,20091015,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,-,2,-,-,-,-,22.70,21.80,0,0,59,OP,20091015,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,23.30,2,-1.00,22.00,23.65,22.00,23.00,23.30,3,"6,895,000",341,OP,20091015,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,3.10,2,-0.40,2.90,3.15,2.57,25.90,3.10,"2,976","868,801,000","2,108",OP,20091015,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,3.65,2,-0.10,3.25,3.65,3.00,25.50,3.65,98,"31,315,000",159,OP,20091015,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,4.15,2,-0.10,3.50,4.25,3.50,25.10,4.15,89,"37,000,000",226,OP,20091015,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,4.90,2,-0.30,4.10,4.90,4.10,24.90,4.90,48,"22,880,000",891,OP,20091015,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,5.55,2,-0.30,5.05,5.65,5.05,24.90,5.55,64,"35,805,000",86,OP,20091015,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,-,2,-,-,-,-,22.70,6.50,0,0,62,OP,20091015,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,7.20,2,-0.50,6.90,7.20,6.90,23.90,7.20,102,"72,710,000",138,OP,20091015,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,-,2,-,-,-,-,22.70,8.45,0,0,122,OP,20091015,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,9.45,2,-0.60,9.15,9.45,8.95,23.80,9.45,52,"46,610,000",161,OP,20091015,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,-,2,-,-,-,-,22.70,10.80,0,0,1,OP,20091015,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,-,2,-,-,-,-,22.70,12.35,0,0,2,OP,20091015,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,-,2,-,-,-,-,22.70,13.80,0,0,0,OP,20091015,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,-,2,-,-,-,-,22.70,15.35,0,0,59,OP,20091015,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,2,-,-,-,-,22.70,17.00,0,0,0,OP,20091015,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,-,2,-,-,-,-,22.70,18.75,0,0,0,OP,20091015,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,5.40,2,-0.35,4.90,5.40,4.10,26.60,5.40,609,"305,635,000","7,251",OP,20091015,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,6.60,2,-0.40,5.95,6.60,5.90,25.90,6.60,158,"102,860,000","4,791",OP,20091015,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,7.40,2,-0.95,7.40,7.40,7.40,24.80,7.40,2,"1,480,000",518,OP,20091015,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,-,2,-,-,-,-,22.70,10.10,0,0,218,OP,20091015,KRDRVOPK2I
