ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N42658,201N4265,코스피200 C 201804 265.0,-,0,-,-,-,-,16.00,48.50,0,0,690,OP,2018-04-03,KRDRVOPK2I
KR4201N42674,201N4267,코스피200 C 201804 267.5,-,0,-,-,-,-,16.00,46.00,0,0,54,OP,2018-04-03,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,-,0,-,-,-,-,16.00,43.50,0,0,168,OP,2018-04-03,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,16.00,41.00,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,16.00,38.50,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,16.00,36.00,0,0,0,OP,2018-04-03,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,16.00,33.50,0,0,356,OP,2018-04-03,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,16.00,31.00,0,0,2,OP,2018-04-03,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,16.00,28.50,0,0,270,OP,2018-04-03,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,16.00,26.00,0,0,42,OP,2018-04-03,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,22.40,2,-1.75,22.40,22.40,22.40,24.00,22.40,1,"5,600,000",140,OP,2018-04-03,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,16.00,21.00,0,0,12,OP,2018-04-03,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,17.05,2,-2.10,16.00,17.75,16.00,16.00,17.05,6,"25,850,000",72,OP,2018-04-03,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,15.50,2,-2.50,15.00,15.50,13.70,22.00,15.50,24,"88,362,500",67,OP,2018-04-03,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,13.20,2,-1.70,11.85,13.40,11.50,21.00,13.20,55,"171,625,000",504,OP,2018-04-03,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,11.05,2,-1.30,10.10,11.20,9.73,19.00,11.05,63,"165,200,000",237,OP,2018-04-03,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,9.70,2,-0.60,8.31,9.76,7.30,20.00,9.70,423,"886,710,000",885,OP,2018-04-03,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,7.52,2,-0.56,6.05,7.70,5.56,18.00,7.52,"1,707","2,741,350,000","3,914",OP,2018-04-03,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,5.72,2,-0.48,4.64,5.89,4.01,18.00,5.72,"8,474","10,118,212,500","7,460",OP,2018-04-03,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,4.25,2,-0.28,3.23,4.27,2.75,18.00,4.25,"78,354","67,577,805,000","16,466",OP,2018-04-03,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,2.80,2,-0.39,2.15,2.91,1.78,16.00,2.80,"99,350","56,722,812,500","24,513",OP,2018-04-03,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,1.80,2,-0.34,1.36,1.88,1.09,16.00,1.80,"140,004","50,079,035,000","23,686",OP,2018-04-03,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,1.11,2,-0.30,0.83,1.14,0.64,16.00,1.11,"222,137","48,086,020,000","39,513",OP,2018-04-03,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,0.63,2,-0.23,0.47,0.66,0.36,16.00,0.63,"168,901","20,782,960,000","44,460",OP,2018-04-03,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,0.35,2,-0.15,0.25,0.36,0.20,16.00,0.35,"201,431","13,442,110,000","62,930",OP,2018-04-03,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,0.18,2,-0.12,0.14,0.19,0.10,16.00,0.18,"180,240","6,161,335,000","71,951",OP,2018-04-03,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,0.09,2,-0.07,0.07,0.10,0.06,16.00,0.09,"184,772","3,367,002,500","54,287",OP,2018-04-03,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.05,2,-0.04,0.05,0.05,0.03,16.00,0.05,"222,732","2,313,875,000","51,549",OP,2018-04-03,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.03,2,-0.01,0.02,0.03,0.02,17.00,0.03,"19,792","124,122,500","53,355",OP,2018-04-03,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.02,3,0.00,0.02,0.02,0.01,18.00,0.02,"8,927","40,247,500","42,868",OP,2018-04-03,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"35,664","89,215,000","46,582",OP,2018-04-03,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,993,"2,482,500","35,826",OP,2018-04-03,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,150,"375,000","38,054",OP,2018-04-03,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,46,"115,000","18,973",OP,2018-04-03,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,2,"5,000","41,893",OP,2018-04-03,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"2,500","22,287",OP,2018-04-03,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,-,0,-,-,-,-,16.00,0.01,0,0,"21,304",OP,2018-04-03,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,-,0,-,-,-,-,16.00,0.01,0,0,"17,250",OP,2018-04-03,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,-,0,-,-,-,-,16.00,0.01,0,0,"10,335",OP,2018-04-03,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,2,"5,000","6,947",OP,2018-04-03,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,1,"2,500","9,387",OP,2018-04-03,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,12,"30,000","2,718",OP,2018-04-03,KRDRVOPK2I
