ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,15.10,1,1.60,15.55,16.00,15.00,3.00,15.10,56,"87,620,000","2,758",OP,2006-03-15,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,12.90,1,1.50,12.95,13.95,12.55,16.00,12.90,396,"520,015,000","2,510",OP,2006-03-15,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,10.75,1,1.35,11.10,11.75,10.00,18.00,10.75,682,"768,455,000","2,134",OP,2006-03-15,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,8.80,1,1.25,8.90,9.70,8.45,19.00,8.80,"1,150","1,039,495,000","3,905",OP,2006-03-15,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,6.90,1,1.00,6.55,7.70,6.55,18.80,6.90,"2,109","1,507,500,000","8,363",OP,2006-03-15,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,5.30,1,0.90,5.05,5.95,5.05,19.00,5.30,"8,069","4,464,500,000","20,976",OP,2006-03-15,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,3.85,1,0.75,3.90,4.45,3.70,18.60,3.85,"20,970","8,539,420,000","22,380",OP,2006-03-15,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,2.69,1,0.50,2.61,3.10,2.55,18.50,2.69,"68,166","19,234,412,000","43,157",OP,2006-03-15,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,1.69,1,0.30,1.75,2.07,1.66,17.60,1.69,"202,900","37,939,889,000","71,609",OP,2006-03-15,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,1.07,1,0.26,1.04,1.28,1.00,17.60,1.07,"595,981","68,037,238,000","142,384",OP,2006-03-15,KRDRVOPK2I
