ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92877,201N9287,코스피200 C 201809 287.5,4.62,2,-0.11,4.68,5.15,4.39,12.10,4.62,"7,085","8,555,930,000","4,722",OP,20180817,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,3.22,2,-0.19,3.34,3.67,3.06,11.80,3.22,"29,437","25,195,590,000","13,431",OP,20180817,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,2.12,2,-0.18,2.28,2.47,2.04,11.40,2.12,"65,506","37,623,475,000","14,727",OP,20180817,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,1.31,2,-0.16,1.46,1.56,1.28,11.10,1.31,"87,940","31,725,432,500","25,115",OP,20180817,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,0.75,2,-0.14,0.89,0.93,0.75,10.80,0.75,"87,817","18,739,757,500","32,038",OP,20180817,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,0.40,2,-0.11,0.53,0.54,0.40,10.60,0.40,"102,198","12,303,112,500","49,087",OP,20180817,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,0.21,2,-0.07,0.29,0.30,0.21,10.60,0.21,"65,918","4,279,350,000","33,433",OP,20180817,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.11,2,-0.04,0.15,0.16,0.11,10.70,0.11,"34,710","1,194,962,500","44,641",OP,20180817,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.05,2,-0.03,0.08,0.09,0.05,10.60,0.05,"45,766","836,377,500","49,600",OP,20180817,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.03,2,-0.01,0.05,0.05,0.03,10.90,0.03,"22,080","221,737,500","54,586",OP,20180817,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.02,2,-0.01,0.03,0.03,0.02,11.60,0.02,"11,533","59,997,500","36,470",OP,20180817,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.01,2,-0.01,0.02,0.02,0.01,11.70,0.01,"2,390","8,867,500","32,719",OP,20180817,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.01,3,0.00,0.02,0.02,0.01,12.70,0.01,"14,469","36,575,000","22,900",OP,20180817,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,427,"1,067,500","33,882",OP,20180817,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,-,0,-,-,-,-,11.30,0.01,1,"2,500","8,330",OP,20180817,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.01,3,0.00,0.01,0.01,0.01,15.20,0.01,1,"2,500","14,130",OP,20180817,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,1,"2,500","4,649",OP,20180817,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,-,0,-,-,-,-,11.30,0.01,0,0,"9,964",OP,20180817,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,-,0,-,-,-,-,11.30,0.01,0,0,"3,866",OP,20180817,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,10,"25,000","4,336",OP,20180817,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,-,0,-,-,-,-,11.30,0.01,0,0,641,OP,20180817,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,11.30,0.01,0,0,"7,673",OP,20180817,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,11.30,0.01,0,0,401,OP,20180817,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,11.30,0.01,0,0,"3,911",OP,20180817,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,11.30,0.01,0,0,170,OP,20180817,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,11.30,0.01,0,0,"3,163",OP,20180817,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,11.30,0.01,0,0,173,OP,20180817,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,11.30,0.01,0,0,344,OP,20180817,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,11.30,0.01,0,0,172,OP,20180817,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,11.30,0.01,0,0,"5,056",OP,20180817,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,11.30,0.01,0,0,125,OP,20180817,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,11.30,0.01,0,0,545,OP,20180817,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,11.30,0.01,0,0,23,OP,20180817,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,11.30,0.01,0,0,"2,051",OP,20180817,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,11.30,0.01,0,0,91,OP,20180817,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,11.30,0.01,0,0,111,OP,20180817,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,11.30,0.01,0,0,29,OP,20180817,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,11.30,0.01,0,0,72,OP,20180817,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,11.30,0.01,0,0,18,OP,20180817,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,11.30,0.01,0,0,298,OP,20180817,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,11.30,0.01,0,0,152,OP,20180817,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,11.30,0.01,0,0,205,OP,20180817,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,11.30,0.01,0,0,265,OP,20180817,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,11.30,0.01,0,0,709,OP,20180817,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,11.30,0.01,0,0,178,OP,20180817,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,1,"2,500","2,938",OP,20180817,KRDRVOPK2I
KR4201NA2472,201NA247,코스피200 C 201810 247.5,41.50,1,0.40,41.50,41.50,41.50,3.00,41.50,2,"20,750,000",2,OP,20180817,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,-,0,-,-,-,-,11.30,38.90,0,0,4,OP,20180817,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,11.30,36.40,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,11.30,33.90,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,11.30,31.40,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,11.30,28.95,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,11.30,26.45,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,11.30,24.05,0,0,2,OP,20180817,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,11.30,21.60,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,11.30,19.25,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,11.30,16.90,0,0,30,OP,20180817,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,11.30,14.70,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,11.30,12.60,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,11.30,10.60,0,0,1,OP,20180817,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,11.30,8.80,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,7.30,2,-0.20,7.30,7.30,7.30,11.30,7.30,1,"1,825,000",113,OP,20180817,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,5.80,2,-0.10,5.90,6.00,5.80,11.10,5.80,211,"313,750,000",224,OP,20180817,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,4.43,2,-0.13,4.42,4.75,4.42,10.90,4.43,"1,120","1,407,760,000","1,424",OP,20180817,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,3.29,2,-0.17,3.40,3.56,3.29,10.60,3.29,70,"59,932,500",371,OP,20180817,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,2.34,2,-0.17,2.47,2.60,2.30,10.40,2.34,631,"389,742,500","1,589",OP,20180817,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,1.63,2,-0.15,1.71,1.81,1.59,10.30,1.63,492,"212,055,000",601,OP,20180817,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,1.10,2,-0.12,1.35,1.35,1.10,10.20,1.10,982,"289,302,500","2,240",OP,20180817,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,0.74,2,-0.06,0.84,0.84,0.73,10.20,0.74,535,"106,092,500","1,349",OP,20180817,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.47,2,-0.07,0.57,0.58,0.47,10.10,0.47,"1,221","159,967,500","1,948",OP,20180817,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.31,2,-0.04,0.38,0.38,0.31,10.30,0.31,532,"45,922,500","1,269",OP,20180817,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.20,2,-0.05,0.25,0.25,0.20,10.30,0.20,"1,812","102,250,000","3,356",OP,20180817,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.13,2,-0.03,0.17,0.18,0.13,10.40,0.13,"1,255","46,982,500","2,113",OP,20180817,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.08,2,-0.03,0.11,0.11,0.08,10.60,0.08,277,"7,067,500","1,325",OP,20180817,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.06,2,-0.01,0.07,0.08,0.06,10.90,0.06,139,"2,342,500","1,146",OP,20180817,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.04,2,-0.02,0.05,0.05,0.04,11.10,0.04,456,"5,035,000","3,058",OP,20180817,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.03,2,-0.01,0.04,0.04,0.03,11.40,0.03,11,"97,500",921,OP,20180817,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.02,2,-0.01,0.03,0.03,0.02,11.60,0.02,170,"887,500",782,OP,20180817,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.02,3,0.00,0.02,0.02,0.02,12.20,0.02,26,"130,000",604,OP,20180817,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.02,3,0.00,0.02,0.02,0.02,12.80,0.02,1,"5,000",405,OP,20180817,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.01,2,-0.01,0.01,0.01,0.01,12.70,0.01,64,"160,000",189,OP,20180817,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.01,2,-0.01,0.02,0.02,0.01,13.30,0.01,85,"215,000",224,OP,20180817,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,11.30,0.01,0,0,115,OP,20180817,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,11.30,0.01,0,0,750,OP,20180817,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,6,"15,000",309,OP,20180817,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,2,"5,000",257,OP,20180817,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,11.30,0.01,0,0,320,OP,20180817,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,11.30,0.01,0,0,44,OP,20180817,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,11.30,0.01,0,0,66,OP,20180817,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,11.30,0.01,0,0,65,OP,20180817,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,11.30,0.01,0,0,25,OP,20180817,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,11.30,0.01,0,0,72,OP,20180817,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,-,0,-,-,-,-,11.30,0.01,0,0,662,OP,20180817,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,11.30,41.70,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,11.30,39.20,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,11.30,36.75,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,11.30,34.25,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,11.30,31.80,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,11.30,29.35,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,11.30,26.95,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,11.30,24.55,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,11.30,22.25,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,11.30,19.95,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,11.30,17.75,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,11.30,15.65,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,11.30,13.65,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,11.30,11.80,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,11.30,10.05,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,11.30,8.50,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,11.30,7.09,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,11.30,5.80,0,0,1,OP,20180817,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,11.30,4.74,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,11.30,3.74,0,0,129,OP,20180817,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,11.30,3.00,0,0,106,OP,20180817,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,2.33,2,-0.07,2.40,2.40,2.28,11.10,2.33,3,"1,752,500",531,OP,20180817,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,-,0,-,-,-,-,11.30,1.78,0,0,11,OP,20180817,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,1.22,2,-0.05,1.27,1.30,1.22,10.70,1.22,24,"7,772,500",122,OP,20180817,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.92,2,-0.01,0.93,0.93,0.92,10.60,0.92,2,"462,500",250,OP,20180817,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,-,0,-,-,-,-,11.30,0.73,0,0,755,OP,20180817,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.49,2,-0.02,0.51,0.51,0.49,10.90,0.49,2,"250,000",222,OP,20180817,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.37,3,0.00,0.42,0.42,0.37,10.90,0.37,4,"397,500",192,OP,20180817,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.26,2,-0.13,0.26,0.26,0.26,11.30,0.26,1,"65,000",116,OP,20180817,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.19,2,-0.03,0.18,0.19,0.18,11.30,0.19,35,"1,590,000",160,OP,20180817,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,-,0,-,-,-,-,11.30,0.12,0,0,186,OP,20180817,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.11,2,-0.01,0.11,0.11,0.11,11.60,0.11,2,"55,000",177,OP,20180817,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.07,2,-0.01,0.08,0.08,0.07,11.40,0.07,20,"392,500",146,OP,20180817,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.05,3,0.00,0.05,0.05,0.05,11.60,0.05,1,"12,500",255,OP,20180817,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,11.30,0.02,0,0,37,OP,20180817,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.04,2,-0.01,0.04,0.04,0.04,12.40,0.04,5,"50,000",114,OP,20180817,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.03,1,0.01,0.03,0.03,0.03,12.60,0.03,4,"30,000",5,OP,20180817,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,11.30,0.01,0,0,18,OP,20180817,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,11.30,0.01,0,0,1,OP,20180817,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,0.02,1,0.01,0.02,0.02,0.02,13.60,0.02,1,"5,000",53,OP,20180817,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,11.30,0.01,0,0,5,OP,20180817,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,11.30,0.01,0,0,222,OP,20180817,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,11.30,0.01,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,11.30,0.01,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,2,"5,000",6,OP,20180817,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,2,-0.01,0.01,0.01,0.01,15.40,0.01,71,"177,500",161,OP,20180817,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,11.30,99.30,0,0,989,OP,20180817,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,11.30,96.80,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,11.30,94.30,0,0,3,OP,20180817,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,11.30,91.85,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,11.30,89.35,0,0,640,OP,20180817,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,11.30,86.85,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,11.30,84.35,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,11.30,81.90,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,11.30,79.40,0,0,1,OP,20180817,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,11.30,76.90,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,11.30,74.40,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,11.30,71.95,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,11.30,69.45,0,0,112,OP,20180817,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,11.30,66.95,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,11.30,64.45,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,11.30,62.00,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,11.30,59.50,0,0,"1,018",OP,20180817,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,11.30,57.00,0,0,0,OP,20180817,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,11.30,54.55,0,0,0,OP,20180817,KRDRVOPK2I
