ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,46.25,2,-5.60,49.35,49.35,46.25,32.00,46.25,20,"473,975,000","1,049",OP,20160706,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,44.05,2,-5.20,44.05,44.05,44.05,3.00,44.05,1,"22,025,000",11,OP,20160706,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,41.75,2,-5.00,41.50,41.75,41.50,32.00,41.75,2,"41,625,000",81,OP,20160706,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,39.05,2,-5.20,39.05,39.05,39.05,3.00,39.05,1,"19,525,000",2,OP,20160706,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,36.65,2,-5.10,36.65,36.65,36.65,3.00,36.65,1,"18,325,000",4,OP,20160706,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,34.05,2,-5.25,34.05,34.05,34.05,3.00,34.05,1,"17,025,000",11,OP,20160706,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,31.60,2,-4.95,32.25,32.25,31.60,32.00,31.60,5,"79,650,000",22,OP,20160706,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,28.95,2,-5.25,28.95,28.95,28.95,3.00,28.95,1,"14,475,000",10,OP,20160706,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,26.55,2,-5.20,26.55,26.55,26.55,3.00,26.55,1,"13,275,000",24,OP,20160706,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,23.95,2,-5.00,23.95,23.95,23.95,3.00,23.95,1,"11,975,000",16,OP,20160706,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,21.15,2,-5.55,25.20,25.20,21.15,3.00,21.15,11,"121,425,000",157,OP,20160706,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,19.05,2,-5.20,19.05,19.05,19.05,3.00,19.05,1,"9,525,000",14,OP,20160706,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,16.55,2,-5.25,16.55,16.55,16.55,16.00,16.55,1,"8,275,000",51,OP,20160706,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,14.00,2,-5.30,14.00,14.00,14.00,3.00,14.00,1,"7,000,000",36,OP,20160706,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,11.80,2,-4.90,15.60,15.80,11.25,3.00,11.80,49,"334,775,000",295,OP,20160706,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,9.44,2,-4.76,8.75,9.44,8.75,8.00,9.44,5,"22,665,000",214,OP,20160706,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,7.13,2,-4.87,10.75,10.75,6.48,15.00,7.13,341,"1,255,555,000",632,OP,20160706,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,4.93,2,-4.62,8.52,8.52,4.38,13.00,4.93,"1,421","3,598,145,000","2,611",OP,20160706,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,3.06,2,-4.04,6.20,6.23,2.59,12.00,3.06,"14,984","23,262,535,000","7,608",OP,20160706,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,1.59,2,-3.30,4.10,4.10,1.33,12.00,1.59,"82,434","72,234,970,000","15,077",OP,20160706,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,0.72,2,-2.24,2.30,2.40,0.56,12.00,0.72,"192,579","90,196,635,000","25,564",OP,20160706,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,0.29,2,-1.19,1.07,1.11,0.21,12.00,0.29,"259,403","52,734,320,000","35,572",OP,20160706,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.12,2,-0.48,0.40,0.42,0.08,13.00,0.12,"269,490","22,564,990,000","48,866",OP,20160706,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.05,2,-0.16,0.13,0.14,0.03,13.00,0.05,"205,300","6,700,185,000","65,905",OP,20160706,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.03,2,-0.06,0.06,0.06,0.02,15.00,0.03,"113,274","2,136,475,000","68,195",OP,20160706,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.01,2,-0.03,0.03,0.03,0.01,15.00,0.01,"50,370","427,055,000","40,656",OP,20160706,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,"27,686","143,355,000","44,836",OP,20160706,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,689,"3,445,000","36,653",OP,20160706,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,637,"3,185,000","25,533",OP,20160706,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,10,"50,000","15,582",OP,20160706,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","17,889",OP,20160706,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,-,0,-,-,-,-,12.00,0.01,0,0,"12,572",OP,20160706,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,57,"285,000","11,760",OP,20160706,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,-,0,-,-,-,-,12.00,0.01,0,0,"7,596",OP,20160706,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"5,000","5,606",OP,20160706,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,46.10,2,-6.10,46.00,46.10,46.00,16.00,46.10,10,"230,250,000",10,OP,20160706,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,12.00,44.65,0,0,0,OP,20160706,KRDRVOPK2I
