ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,10.00,52.45,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,10.00,49.95,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,10.00,47.45,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,10.00,44.95,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,10.00,42.45,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,10.00,40.00,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,10.00,37.50,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,10.00,35.00,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,10.00,32.50,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,10.00,30.00,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,10.00,27.55,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,10.00,25.10,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,10.00,22.65,0,0,3,OP,2017-03-07,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,10.00,20.25,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,10.00,17.90,0,0,400,OP,2017-03-07,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,10.00,15.60,0,0,3,OP,2017-03-07,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,13.00,1,1.10,13.00,13.00,13.00,12.00,13.00,1,"6,500,000","1,056",OP,2017-03-07,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,11.00,1,0.50,11.00,11.00,11.00,12.00,11.00,1,"5,500,000",10,OP,2017-03-07,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,10.00,1,1.43,10.00,10.00,10.00,11.00,10.00,1,"5,000,000",29,OP,2017-03-07,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,8.18,1,1.08,8.00,8.18,8.00,11.00,8.18,2,"8,090,000",72,OP,2017-03-07,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,6.70,1,1.20,6.60,6.70,6.60,11.00,6.70,11,"36,545,000","1,865",OP,2017-03-07,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,5.05,1,0.65,4.38,5.25,4.36,10.00,5.05,104,"231,985,000",298,OP,2017-03-07,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,3.82,1,0.57,3.25,4.02,3.25,10.00,3.82,149,"277,705,000",375,OP,2017-03-07,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,2.84,1,0.54,2.28,2.87,2.28,10.00,2.84,138,"186,335,000",982,OP,2017-03-07,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,1.94,1,0.34,1.63,2.05,1.56,10.00,1.94,99,"90,390,000","2,983",OP,2017-03-07,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.32,1,0.24,1.05,1.38,1.05,9.00,1.32,222,"139,445,000","1,492",OP,2017-03-07,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.86,1,0.14,0.73,0.92,0.69,9.00,0.86,304,"126,755,000","2,309",OP,2017-03-07,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.55,1,0.10,0.44,0.60,0.42,9.00,0.55,279,"76,090,000","1,605",OP,2017-03-07,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.36,1,0.07,0.28,0.39,0.28,9.00,0.36,208,"37,035,000","4,436",OP,2017-03-07,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.23,1,0.04,0.19,0.24,0.18,9.00,0.23,152,"17,025,000","1,208",OP,2017-03-07,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.15,1,0.03,0.12,0.16,0.12,10.00,0.15,191,"13,955,000","2,180",OP,2017-03-07,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.10,1,0.02,0.08,0.10,0.08,10.00,0.10,17,"780,000","1,720",OP,2017-03-07,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.07,1,0.02,0.05,0.07,0.05,10.00,0.07,21,"620,000","2,075",OP,2017-03-07,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.05,1,0.01,0.04,0.05,0.04,10.00,0.05,15,"335,000",586,OP,2017-03-07,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,82.20,1,1.70,82.00,82.20,82.00,32.00,82.20,3,"123,200,000",71,OP,2017-03-07,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,10.00,80.10,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,10.00,77.60,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,10.00,75.10,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,72.60,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,10.00,70.15,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,10.00,67.65,0,0,18,OP,2017-03-07,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,10.00,65.15,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,10.00,62.65,0,0,1,OP,2017-03-07,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,59.30,1,0.60,59.30,59.30,59.30,16.00,59.30,1,"29,650,000",1,OP,2017-03-07,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,10.00,57.70,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,10.00,55.20,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,52.70,0,0,1,OP,2017-03-07,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,10.00,50.20,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,10.00,47.70,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,10.00,45.25,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,42.75,0,0,250,OP,2017-03-07,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,10.00,40.25,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,10.00,37.75,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,10.00,35.30,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,32.80,0,0,"1,359",OP,2017-03-07,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,10.00,30.35,0,0,1,OP,2017-03-07,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,10.00,27.90,0,0,11,OP,2017-03-07,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,10.00,25.50,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,23.10,0,0,"4,840",OP,2017-03-07,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,10.00,20.80,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,10.00,18.50,0,0,604,OP,2017-03-07,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,10.00,16.30,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,14.30,0,0,"3,995",OP,2017-03-07,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,10.00,12.30,0,0,8,OP,2017-03-07,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,10.00,10.50,0,0,"1,414",OP,2017-03-07,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,10.00,8.86,0,0,32,OP,2017-03-07,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,7.83,1,0.93,7.45,8.15,7.45,11.00,7.83,114,"417,610,000","5,135",OP,2017-03-07,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,10.00,6.02,0,0,12,OP,2017-03-07,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,5.28,1,0.82,4.65,5.28,4.65,11.00,5.28,147,"329,830,000","6,131",OP,2017-03-07,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,3.98,1,0.78,3.20,4.09,3.20,10.00,3.98,31,"61,885,000",39,OP,2017-03-07,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,3.10,1,0.40,2.85,3.18,2.85,10.00,3.10,55,"82,020,000","5,664",OP,2017-03-07,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,-,0,-,-,-,-,10.00,2.29,0,0,"1,064",OP,2017-03-07,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.67,1,0.20,1.52,1.77,1.45,10.00,1.67,210,"178,330,000","6,155",OP,2017-03-07,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.22,1,0.15,1.05,1.30,1.05,10.00,1.22,7,"4,200,000",128,OP,2017-03-07,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.87,1,0.09,0.76,0.95,0.76,10.00,0.87,33,"14,795,000","8,378",OP,2017-03-07,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.64,1,0.09,0.54,0.68,0.54,10.00,0.64,22,"7,005,000","1,711",OP,2017-03-07,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.48,1,0.09,0.39,0.49,0.39,10.00,0.48,163,"35,865,000","7,904",OP,2017-03-07,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.36,1,0.07,0.29,0.36,0.28,10.00,0.36,83,"13,925,000","1,065",OP,2017-03-07,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.26,1,0.05,0.20,0.26,0.20,10.00,0.26,224,"25,820,000","6,461",OP,2017-03-07,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.18,1,0.04,0.15,0.21,0.15,10.00,0.18,"2,416","222,705,000","3,123",OP,2017-03-07,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,10.00,37.95,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,35.50,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,33.05,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,30.60,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,28.25,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,25.90,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,23.55,0,0,1,OP,2017-03-07,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,21.35,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,19.15,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,17.10,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,15.10,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,13.25,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,11.50,0,0,0,OP,2017-03-07,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,9.91,0,0,31,OP,2017-03-07,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,8.42,0,0,26,OP,2017-03-07,KRDRVOPK2I
