ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,19.25,2,-2.20,21.50,21.50,19.20,3.00,19.25,198,"410,805,000","4,380",OP,2004-11-08,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,18.00,2,-1.00,18.90,18.90,18.00,64.00,18.00,28,"52,565,000","1,008",OP,2004-11-08,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,14.80,2,-1.60,15.35,15.35,14.80,64.00,14.80,5,"7,565,000","1,008",OP,2004-11-08,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,11.70,2,-2.30,13.95,13.95,11.70,3.00,11.70,184,"242,395,000","3,430",OP,2004-11-08,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,9.20,2,-2.15,11.50,11.50,9.20,3.00,9.20,460,"460,265,000","9,057",OP,2004-11-08,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,6.60,2,-2.30,9.20,9.25,6.60,3.00,6.60,"1,597","1,253,690,000","30,447",OP,2004-11-08,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,4.25,2,-2.30,6.75,7.30,4.25,3.00,4.25,"8,163","4,354,595,000","44,608",OP,2004-11-08,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,2.20,2,-2.25,4.70,4.85,2.20,22.00,2.20,"45,799","13,069,196,000","52,018",OP,2004-11-08,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,0.76,2,-1.47,2.05,2.78,0.76,22.60,0.76,"666,046","76,833,386,000","125,643",OP,2004-11-08,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,0.17,2,-0.68,1.03,1.09,0.17,23.40,0.17,"2,109,018","86,411,779,000","240,705",OP,2004-11-08,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.03,2,-0.18,0.29,0.30,0.03,24.90,0.03,"1,630,490","16,505,829,000","296,356",OP,2004-11-08,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,0.01,5,-0.03,0.04,0.05,0.01,29.00,0.01,"750,638","1,208,197,000","261,085",OP,2004-11-08,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.01,3,0.00,0.01,0.01,0.01,36.60,0.01,"14,002","14,002,000","278,233",OP,2004-11-08,KRDRVOPK2I
KR42014B1220,2014B122,KOSPI 200 콜옵션 0411 122.5,0.01,3,0.00,0.01,0.01,0.01,43.30,0.01,41,"41,000","145,148",OP,2004-11-08,KRDRVOPK2I
KR42014B1250,2014B125,KOSPI 200 콜옵션 0411 125.0,0.01,3,0.00,0.01,0.01,0.01,50.10,0.01,3,"3,000","154,572",OP,2004-11-08,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,24.20,2,-2.05,26.75,26.75,24.20,3.00,24.20,14,"35,550,000","3,730",OP,2004-11-08,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,21.25,2,-2.80,23.85,23.85,21.25,3.00,21.25,6,"13,615,000",21,OP,2004-11-08,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,19.05,2,-2.70,22.30,22.30,19.05,3.00,19.05,53,"110,415,000",920,OP,2004-11-08,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,17.50,2,-1.70,17.50,17.50,17.50,3.00,17.50,2,"3,500,000",8,OP,2004-11-08,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,14.45,2,-2.35,16.90,16.90,14.40,3.00,14.45,259,"401,730,000","1,061",OP,2004-11-08,KRDRVOPK2I
