ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32402,201N3240,코스피200 C 201803 240.0,68.35,2,-4.65,69.50,69.50,67.00,64.00,68.35,274,"4,681,850,000","4,559",OP,20180302,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,16.00,65.90,0,0,5,OP,20180302,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,16.00,63.40,0,0,7,OP,20180302,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,16.00,60.90,0,0,4,OP,20180302,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,16.00,58.40,0,0,3,OP,20180302,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,16.00,55.90,0,0,3,OP,20180302,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,16.00,53.40,0,0,3,OP,20180302,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,16.00,50.90,0,0,1,OP,20180302,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,16.00,48.40,0,0,3,OP,20180302,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,16.00,45.90,0,0,1,OP,20180302,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,16.00,43.40,0,0,3,OP,20180302,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,16.00,40.90,0,0,4,OP,20180302,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,16.00,38.40,0,0,92,OP,20180302,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,16.00,35.90,0,0,6,OP,20180302,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,16.00,33.40,0,0,634,OP,20180302,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,16.00,30.90,0,0,3,OP,20180302,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,16.00,28.40,0,0,588,OP,20180302,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,16.00,25.90,0,0,14,OP,20180302,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,16.00,23.40,0,0,"1,023",OP,20180302,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,16.00,20.90,0,0,5,OP,20180302,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,17.30,2,-6.35,20.00,20.00,17.25,16.00,17.30,6,"26,612,500",55,OP,20180302,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,16.00,15.90,0,0,51,OP,20180302,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,13.70,2,-4.75,15.25,15.25,12.60,16.00,13.70,20,"65,087,500",436,OP,20180302,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,12.10,2,-3.35,10.95,12.10,10.45,18.00,12.10,33,"90,325,000",138,OP,20180302,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,9.59,2,-3.76,9.90,10.15,7.85,24.00,9.59,445,"965,912,500","5,927",OP,20180302,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,7.54,2,-4.46,7.00,8.08,5.88,23.00,7.54,707,"1,150,675,000",800,OP,20180302,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,5.31,2,-3.78,6.17,6.45,4.10,19.00,5.31,"5,355","6,543,050,000","6,084",OP,20180302,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,3.56,2,-3.09,4.30,4.66,2.68,18.00,3.56,"32,783","27,234,025,000","8,832",OP,20180302,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,2.24,2,-2.51,2.86,3.17,1.62,17.00,2.24,"104,703","57,201,522,500","19,189",OP,20180302,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,1.29,2,-1.92,1.72,2.03,0.91,16.00,1.29,"204,778","64,223,977,500","27,546",OP,20180302,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,0.68,2,-1.33,0.95,1.15,0.47,16.00,0.68,"249,936","43,255,887,500","34,311",OP,20180302,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,0.32,2,-0.89,0.50,0.59,0.23,16.00,0.32,"285,748","24,655,465,000","53,028",OP,20180302,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,0.14,2,-0.51,0.23,0.26,0.11,16.00,0.14,"276,657","11,429,605,000","68,616",OP,20180302,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,0.06,2,-0.25,0.11,0.11,0.05,16.00,0.06,"214,131","4,210,582,500","56,921",OP,20180302,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,0.04,2,-0.11,0.05,0.06,0.03,17.00,0.04,"122,665","1,343,122,500","57,351",OP,20180302,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,0.01,2,-0.05,0.03,0.03,0.01,16.00,0.01,"109,956","608,750,000","65,474",OP,20180302,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,0.01,2,-0.02,0.02,0.02,0.01,18.00,0.01,"77,977","266,947,500","60,471",OP,20180302,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,0.01,2,-0.01,0.01,0.02,0.01,20.00,0.01,"26,749","67,102,500","54,828",OP,20180302,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,"3,284","8,210,000","43,416",OP,20180302,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,34,"85,000","44,105",OP,20180302,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,474,"1,185,000","57,614",OP,20180302,KRDRVOPK2I
