ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC1902,201NC190,코스피200 C 201812 190.0,79.70,2,-2.95,79.40,80.80,79.35,64.00,79.70,532,"10,637,437,500","2,700",OP,2018-11-20,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,16.50,77.30,0,0,50,OP,2018-11-20,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,16.50,74.80,0,0,21,OP,2018-11-20,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,16.50,72.30,0,0,1,OP,2018-11-20,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,16.50,69.80,0,0,640,OP,2018-11-20,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,16.50,67.30,0,0,0,OP,2018-11-20,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,16.50,64.80,0,0,0,OP,2018-11-20,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,16.50,62.30,0,0,0,OP,2018-11-20,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,16.50,59.80,0,0,1,OP,2018-11-20,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,16.50,57.30,0,0,0,OP,2018-11-20,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,16.50,54.80,0,0,6,OP,2018-11-20,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,16.50,52.30,0,0,0,OP,2018-11-20,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,16.50,49.80,0,0,152,OP,2018-11-20,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,16.50,47.30,0,0,0,OP,2018-11-20,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,16.50,44.80,0,0,1,OP,2018-11-20,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,16.50,42.30,0,0,0,OP,2018-11-20,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,16.50,39.85,0,0,"1,034",OP,2018-11-20,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,16.50,37.35,0,0,1,OP,2018-11-20,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,16.50,34.85,0,0,6,OP,2018-11-20,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,16.50,32.35,0,0,0,OP,2018-11-20,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,29.95,2,-2.65,31.80,31.80,29.95,28.00,29.95,2,"15,437,500","2,411",OP,2018-11-20,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,27.30,2,-2.80,27.30,27.30,27.30,28.00,27.30,1,"6,825,000",10,OP,2018-11-20,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,24.90,2,-2.70,25.50,25.50,24.90,26.00,24.90,2,"12,600,000",42,OP,2018-11-20,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,16.50,22.40,0,0,92,OP,2018-11-20,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,20.15,2,-2.35,20.50,21.25,20.05,24.00,20.15,9,"45,962,500","9,811",OP,2018-11-20,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,17.95,2,-2.35,18.40,18.40,17.95,21.00,17.95,17,"76,400,000",38,OP,2018-11-20,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,15.60,2,-2.10,16.45,16.45,15.60,22.00,15.60,4,"15,887,500",169,OP,2018-11-20,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,13.60,2,-1.90,13.40,14.65,13.30,22.00,13.60,54,"189,425,000",163,OP,2018-11-20,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,11.85,2,-2.20,11.50,12.25,11.10,20.50,11.85,79,"230,175,000","9,730",OP,2018-11-20,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,9.62,2,-1.23,8.86,10.30,8.86,19.50,9.62,76,"182,117,500",738,OP,2018-11-20,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,7.88,2,-1.37,7.97,8.60,7.63,18.50,7.88,179,"362,945,000","2,307",OP,2018-11-20,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,6.17,2,-1.68,6.12,6.96,5.79,17.80,6.17,"4,143","6,630,100,000","3,937",OP,2018-11-20,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,4.70,2,-1.59,4.81,5.41,4.40,17.30,4.70,"13,669","16,487,635,000","23,674",OP,2018-11-20,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,3.45,2,-1.36,3.55,4.06,3.18,16.60,3.45,"26,895","24,405,807,500","19,964",OP,2018-11-20,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,2.46,2,-1.09,2.50,2.94,2.28,16.40,2.46,"71,962","46,913,960,000","33,181",OP,2018-11-20,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,1.67,2,-0.84,1.71,2.05,1.54,16.10,1.67,"87,134","39,068,765,000","25,403",OP,2018-11-20,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,1.10,2,-0.60,1.11,1.36,1.00,15.80,1.10,"108,091","31,933,627,500","53,128",OP,2018-11-20,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,0.66,2,-0.44,0.67,0.86,0.63,15.30,0.66,"127,563","23,544,505,000","38,047",OP,2018-11-20,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.38,2,-0.28,0.37,0.51,0.37,15.00,0.38,"102,717","11,130,672,500","76,145",OP,2018-11-20,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.20,2,-0.19,0.22,0.29,0.20,14.70,0.20,"110,186","6,593,155,000","84,866",OP,2018-11-20,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.12,2,-0.10,0.11,0.16,0.11,14.90,0.12,"75,936","2,501,787,500","56,137",OP,2018-11-20,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.07,2,-0.05,0.06,0.09,0.06,15.10,0.07,"74,631","1,404,607,500","44,602",OP,2018-11-20,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.04,2,-0.02,0.04,0.05,0.03,15.20,0.04,"37,530","401,935,000","47,818",OP,2018-11-20,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.02,2,-0.01,0.02,0.03,0.02,15.20,0.02,"3,484","22,442,500","26,319",OP,2018-11-20,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.02,3,0.00,0.02,0.02,0.01,16.30,0.02,"2,454","12,157,500","60,379",OP,2018-11-20,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.01,2,-0.01,0.01,0.02,0.01,16.30,0.01,"10,204","26,210,000","15,718",OP,2018-11-20,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,105,"262,500","35,506",OP,2018-11-20,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,-,0,-,-,-,-,16.50,0.01,4,"10,000","12,748",OP,2018-11-20,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,-,0,-,-,-,-,16.50,0.01,0,0,"28,844",OP,2018-11-20,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,-,0,-,-,-,-,16.50,0.01,0,0,"7,927",OP,2018-11-20,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,4,"10,000","10,395",OP,2018-11-20,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,-,0,-,-,-,-,16.50,0.01,0,0,"3,143",OP,2018-11-20,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,-,0,-,-,-,-,16.50,0.01,0,0,"20,148",OP,2018-11-20,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,16.50,0.01,0,0,"2,054",OP,2018-11-20,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,16.50,0.01,0,0,"4,921",OP,2018-11-20,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,16.50,0.01,18,"45,000","1,184",OP,2018-11-20,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,16.50,0.01,20,"50,000","14,353",OP,2018-11-20,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,16.50,0.01,0,0,741,OP,2018-11-20,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,16.50,0.01,0,0,"1,821",OP,2018-11-20,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,1,"2,500",763,OP,2018-11-20,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,16.50,0.01,0,0,"13,606",OP,2018-11-20,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,16.50,0.01,0,0,638,OP,2018-11-20,KRDRVOPK2I
