ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0620,2010A062,KOSPI 200 콜옵션 0010  62.5,8.10,2,-1.25,8.10,8.10,8.10,3.00,8.10,2,"1,620,000",42,OP,20000926,KRDRVOPK2I
KR42010A0650,2010A065,KOSPI 200 콜옵션 0010  65.0,9.00,1,0.20,9.00,9.80,6.25,62.00,9.00,611,"503,400,000","3,441",OP,20000926,KRDRVOPK2I
KR42010A0670,2010A067,KOSPI 200 콜옵션 0010  67.5,6.90,2,-0.30,7.15,8.00,6.10,54.00,6.90,155,"108,965,000","1,456",OP,20000926,KRDRVOPK2I
KR42010A0700,2010A070,KOSPI 200 콜옵션 0010  70.0,5.45,2,-0.20,4.20,6.20,4.10,59.00,5.45,"4,676","2,465,135,000","10,129",OP,20000926,KRDRVOPK2I
KR42010A0720,2010A072,KOSPI 200 콜옵션 0010  72.5,4.00,2,-0.45,3.55,4.90,3.45,58.00,4.00,"4,655","1,905,360,000","11,374",OP,20000926,KRDRVOPK2I
KR42010A0750,2010A075,KOSPI 200 콜옵션 0010  75.0,2.95,2,-0.55,2.80,3.65,2.50,59.00,2.95,"26,305","7,881,158,000","32,332",OP,20000926,KRDRVOPK2I
KR42010A0770,2010A077,KOSPI 200 콜옵션 0010  77.5,2.21,2,-0.30,2.01,2.70,1.81,62.00,2.21,"4,510","982,861,000","10,195",OP,20000926,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,1.57,2,-0.23,1.40,1.90,1.25,62.50,1.57,"165,857","26,096,067,000","80,709",OP,20000926,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,1.00,2,-0.22,1.10,1.40,0.85,60.80,1.00,"9,776","1,040,351,000","12,326",OP,20000926,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,0.70,2,-0.20,0.60,0.91,0.55,61.80,0.70,"178,412","13,085,498,000","96,525",OP,20000926,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,0.50,2,-0.10,0.50,0.64,0.36,63.90,0.50,"9,232","430,238,000","14,192",OP,20000926,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,0.28,2,-0.07,0.20,0.38,0.20,62.10,0.28,"151,927","4,402,867,000","101,797",OP,20000926,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,0.19,2,-0.06,0.20,0.26,0.15,62.80,0.19,"7,599","155,101,000","16,227",OP,20000926,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,0.12,2,-0.05,0.12,0.18,0.08,63.30,0.12,"58,829","718,751,000","66,361",OP,20000926,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,0.09,1,0.01,0.06,0.11,0.05,65.30,0.09,"5,673","42,793,000","11,806",OP,20000926,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,0.04,2,-0.02,0.04,0.07,0.03,62.60,0.04,"35,056","163,150,000","92,047",OP,20000926,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,0.02,2,-0.01,0.02,0.04,0.02,61.80,0.02,"8,578","25,116,000","22,797",OP,20000926,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,0.02,1,0.01,0.02,0.02,0.01,65.50,0.02,"5,498","10,466,000","15,543",OP,20000926,KRDRVOPK2I
