ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,8.15,2,-1.30,8.15,8.15,8.15,25.50,8.15,1,"815,000",346,OP,2003-12-16,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,6.10,2,-1.20,6.10,6.10,6.10,26.00,6.10,1,"610,000",312,OP,2003-12-16,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,4.85,2,-1.10,4.60,4.95,4.60,24.30,4.85,84,"39,335,000",760,OP,2003-12-16,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,3.15,2,-1.35,3.40,3.75,3.15,22.50,3.15,44,"15,415,000",460,OP,2003-12-16,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,2.33,2,-0.97,2.50,2.65,2.30,23.50,2.33,"2,000","493,418,000","2,247",OP,2003-12-16,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.59,2,-0.76,1.90,1.90,1.56,23.40,1.59,662,"108,870,000","3,335",OP,2003-12-16,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,1.07,2,-0.54,1.09,1.19,1.01,23.40,1.07,958,"102,560,000","4,731",OP,2003-12-16,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.63,2,-0.43,0.73,0.76,0.63,22.60,0.63,"4,316","296,400,000","10,869",OP,2003-12-16,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.37,2,-0.42,0.40,0.44,0.37,22.40,0.37,"6,516","260,730,000","5,250",OP,2003-12-16,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,23.30,2,-1.90,23.30,23.30,23.30,3.00,23.30,1,"2,330,000","1,037",OP,2003-12-16,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,2,-,-,-,-,23.60,21.30,0,0,0,OP,2003-12-16,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,18.70,2,-1.30,15.70,19.80,15.70,3.00,18.70,9,"16,435,000","3,392",OP,2003-12-16,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,2,-,-,-,-,23.60,16.65,0,0,0,OP,2003-12-16,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,14.60,2,-1.60,11.50,14.60,11.50,26.00,14.60,16,"22,660,000","1,659",OP,2003-12-16,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,2,-,-,-,-,23.60,12.40,0,0,0,OP,2003-12-16,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,9.00,2,-1.85,9.00,9.00,9.00,15.00,9.00,2,"1,800,000","1,602",OP,2003-12-16,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,8.80,2,-1.25,8.80,8.80,8.80,26.00,8.80,100,"88,000,000",100,OP,2003-12-16,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,7.10,2,-1.35,6.95,7.70,6.95,23.80,7.10,40,"29,530,000","2,235",OP,2003-12-16,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,5.70,2,-1.05,5.50,6.15,5.50,23.80,5.70,8,"4,595,000",6,OP,2003-12-16,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,4.45,2,-1.05,4.10,4.90,4.10,24.00,4.45,152,"69,855,000","3,455",OP,2003-12-16,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,-,2,-,-,-,-,23.60,3.35,0,0,1,OP,2003-12-16,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.45,2,-0.80,2.50,2.77,2.45,23.40,2.45,44,"11,493,000","13,417",OP,2003-12-16,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,-,2,-,-,-,-,23.60,1.82,0,0,1,OP,2003-12-16,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.12,2,-0.62,1.51,1.51,1.12,22.30,1.12,"1,701","229,743,000","8,692",OP,2003-12-16,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.85,2,-0.58,0.88,0.99,0.85,22.80,0.85,239,"21,694,000",202,OP,2003-12-16,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,2,-,-,-,-,23.60,16.15,0,0,0,OP,2003-12-16,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,12.35,2,-1.85,10.40,13.30,10.40,22.50,12.35,132,"172,760,000",182,OP,2003-12-16,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,2,-,-,-,-,23.60,9.45,0,0,7,OP,2003-12-16,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,7.20,2,-0.70,7.20,7.20,7.20,24.30,7.20,6,"4,320,000",9,OP,2003-12-16,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,4.90,2,-0.75,4.95,5.05,4.85,23.80,4.90,58,"28,830,000",282,OP,2003-12-16,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,3.10,2,-0.90,3.40,3.50,3.05,23.00,3.10,173,"57,960,000",229,OP,2003-12-16,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.01,5,-0.01,0.02,0.03,0.01,29.30,0.01,"60,428","118,318,000","117,069",OP,2003-12-16,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.03,3,0.00,0.04,0.05,0.02,29.00,0.03,"63,663","206,772,000","64,316",OP,2003-12-16,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.06,1,0.01,0.08,0.10,0.04,27.20,0.06,"181,517","1,237,054,000","111,472",OP,2003-12-16,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,0.15,1,0.02,0.20,0.22,0.10,26.80,0.15,"355,037","5,652,309,000","192,636",OP,2003-12-16,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,0.35,1,0.10,0.44,0.46,0.24,26.30,0.35,"522,226","17,943,176,000","172,938",OP,2003-12-16,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,0.67,1,0.14,1.02,1.05,0.52,25.30,0.67,"795,147","54,336,187,000","132,786",OP,2003-12-16,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,1.32,1,0.34,1.60,1.62,1.01,25.50,1.32,"439,963","56,327,063,000","73,478",OP,2003-12-16,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,2.32,1,0.65,2.31,2.58,1.79,25.50,2.32,"136,371","29,452,902,000","44,155",OP,2003-12-16,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,3.50,1,0.90,3.85,3.95,2.93,23.80,3.50,"22,969","7,995,334,000","20,975",OP,2003-12-16,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,5.30,1,1.35,5.05,5.65,4.45,25.00,5.30,"4,412","2,273,950,000","10,521",OP,2003-12-16,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,7.45,1,1.75,7.15,7.65,6.30,27.00,7.45,651,"463,945,000","7,947",OP,2003-12-16,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,9.65,1,1.95,6.00,9.90,6.00,28.00,9.65,"1,097","934,715,000","4,028",OP,2003-12-16,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,11.80,1,1.90,12.10,12.30,10.80,24.00,11.80,"2,281","2,583,475,000","15,061",OP,2003-12-16,KRDRVOPK2I
KR4301411170,30141117,KOSPI 200 풋옵션 0401 117.5,14.25,1,1.60,14.50,14.50,13.45,16.00,14.25,99,"137,170,000",76,OP,2003-12-16,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.23,1,0.01,0.30,0.34,0.18,26.40,0.23,"2,795","60,287,000","13,496",OP,2003-12-16,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.43,1,0.10,0.48,0.52,0.33,26.50,0.43,"5,170","207,628,000","4,875",OP,2003-12-16,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.68,1,0.11,0.80,0.83,0.58,25.80,0.68,"2,509","182,651,000","8,219",OP,2003-12-16,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,1.13,1,0.23,1.20,1.30,0.91,25.80,1.13,"2,145","220,280,000","3,067",OP,2003-12-16,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,1.65,1,0.35,1.85,1.85,1.34,24.90,1.65,472,"73,196,000",888,OP,2003-12-16,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,2.48,1,0.43,2.65,2.65,2.13,25.40,2.48,248,"57,934,000","1,173",OP,2003-12-16,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,3.45,1,0.60,3.70,3.70,2.99,24.40,3.45,56,"19,229,000",337,OP,2003-12-16,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,4.30,1,0.45,4.20,4.95,4.20,23.30,4.30,43,"18,745,000","1,846",OP,2003-12-16,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,6.00,1,0.50,6.40,6.55,6.00,24.00,6.00,3,"1,895,000",560,OP,2003-12-16,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,-,1,-,-,-,-,26.10,7.95,0,0,764,OP,2003-12-16,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,9.90,1,1.30,9.85,9.90,9.85,23.50,9.90,11,"10,840,000",615,OP,2003-12-16,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,11.30,1,0.90,11.70,11.70,11.30,22.00,11.30,55,"64,245,000","1,710",OP,2003-12-16,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,14.00,1,1.00,14.00,14.00,14.00,22.00,14.00,1,"1,400,000",1,OP,2003-12-16,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.16,3,0.00,0.19,0.21,0.14,29.10,0.16,"1,409","21,584,000","14,507",OP,2003-12-16,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.26,2,-0.08,0.26,0.26,0.26,29.10,0.26,10,"260,000",10,OP,2003-12-16,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.37,3,0.00,0.50,0.50,0.34,27.60,0.37,188,"7,354,000","13,104",OP,2003-12-16,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.50,2,-0.12,0.50,0.50,0.50,27.40,0.50,1,"50,000",6,OP,2003-12-16,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.92,1,0.19,1.05,1.05,0.75,27.70,0.92,439,"39,560,000","7,409",OP,2003-12-16,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,1.20,1,0.01,1.20,1.20,1.20,26.50,1.20,2,"240,000",2,OP,2003-12-16,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,1.75,1,0.07,3.35,3.35,1.65,26.40,1.75,42,"7,219,000","3,312",OP,2003-12-16,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,-,1,-,-,-,-,26.10,2.34,0,0,0,OP,2003-12-16,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,3.25,1,0.40,3.40,3.40,3.10,25.80,3.25,25,"8,050,000","2,950",OP,2003-12-16,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,3.90,1,0.05,4.00,4.00,3.90,25.30,3.90,2,"790,000",7,OP,2003-12-16,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,5.30,1,0.30,5.70,5.75,5.00,25.00,5.30,28,"14,830,000",925,OP,2003-12-16,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,-,1,-,-,-,-,26.10,6.90,0,0,1,OP,2003-12-16,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,7.90,1,0.45,8.60,8.60,7.90,22.50,7.90,112,"95,885,000","2,250",OP,2003-12-16,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,-,1,-,-,-,-,26.10,10.35,0,0,0,OP,2003-12-16,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,11.40,1,0.85,11.10,12.55,10.40,23.00,11.40,8,"9,270,000","3,145",OP,2003-12-16,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,-,1,-,-,-,-,26.10,14.40,0,0,0,OP,2003-12-16,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,2.19,1,0.48,2.84,2.84,2.07,27.80,2.19,203,"46,858,000",578,OP,2003-12-16,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,3.60,1,0.30,2.50,3.85,2.50,27.80,3.60,15,"5,223,000",34,OP,2003-12-16,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,5.35,1,0.40,5.35,5.35,5.35,27.30,5.35,12,"6,420,000",12,OP,2003-12-16,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,-,1,-,-,-,-,26.10,7.50,0,0,0,OP,2003-12-16,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,-,1,-,-,-,-,26.10,10.30,0,0,14,OP,2003-12-16,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,13.00,1,1.10,13.00,14.20,13.00,25.50,13.00,156,"220,010,000",167,OP,2003-12-16,KRDRVOPK2I
