ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,12.40,2,-1.10,14.50,14.50,11.80,3.00,12.40,49,"64,370,000","5,309",OP,2002-09-09,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,10.55,2,-0.75,11.25,11.25,10.55,32.00,10.55,3,"3,305,000",750,OP,2002-09-09,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,7.30,2,-1.40,9.60,9.60,7.00,3.00,7.30,358,"289,325,000","2,858",OP,2002-09-09,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,4.95,2,-1.30,5.10,7.20,4.65,3.00,4.95,"2,062","1,245,440,000","4,525",OP,2002-09-09,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,2.79,2,-1.66,4.45,4.95,2.51,26.00,2.79,"16,619","5,731,676,000","23,912",OP,2002-09-09,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,1.18,2,-1.12,2.51,2.84,1.03,30.50,1.18,"154,899","26,495,491,000","54,998",OP,2002-09-09,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,0.43,2,-0.64,1.21,1.32,0.35,34.60,0.43,"1,384,325","104,482,621,000","132,837",OP,2002-09-09,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,0.11,2,-0.28,0.45,0.50,0.09,35.60,0.11,"2,028,166","56,128,203,000","199,470",OP,2002-09-09,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,0.03,2,-0.11,0.14,0.16,0.02,38.40,0.03,"923,549","7,609,182,000","221,218",OP,2002-09-09,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,0.01,5,-0.03,0.05,0.06,0.01,42.40,0.01,"279,873","758,769,000","200,385",OP,2002-09-09,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.02,3,0.00,0.02,0.03,0.01,55.20,0.02,"120,464","146,839,000","232,956",OP,2002-09-09,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.01,3,0.00,0.01,0.02,0.01,59.20,0.01,"31,004","35,225,000","229,841",OP,2002-09-09,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.01,3,0.00,0.01,0.01,0.01,67.10,0.01,"5,943","5,943,000","222,999",OP,2002-09-09,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.01,3,0.00,0.01,0.01,0.01,75.40,0.01,"7,722","7,722,000","146,948",OP,2002-09-09,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,156,"156,000","217,117",OP,2002-09-09,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.01,3,0.00,0.01,0.01,0.01,86.10,0.01,1,"1,000","119,753",OP,2002-09-09,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,-,0,-,-,-,-,36.70,0.01,0,0,"133,186",OP,2002-09-09,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.01,3,0.00,0.01,0.01,0.01,100.50,0.01,1,"1,000","107,153",OP,2002-09-09,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.01,3,0.00,0.01,0.01,0.01,107.10,0.01,10,"10,000","106,887",OP,2002-09-09,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,-,0,-,-,-,-,36.70,0.01,0,0,"38,026",OP,2002-09-09,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,-,0,-,-,-,-,36.70,0.01,0,0,"55,202",OP,2002-09-09,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,-,0,-,-,-,-,36.70,0.01,0,0,"10,902",OP,2002-09-09,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,131.90,0.01,2,"2,000","56,443",OP,2002-09-09,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,12.30,2,-1.35,14.55,14.55,12.30,3.00,12.30,40,"53,825,000",194,OP,2002-09-09,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,10.30,2,-1.70,12.10,12.10,10.30,24.00,10.30,26,"29,055,000",150,OP,2002-09-09,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,8.25,2,-1.15,10.50,10.50,8.25,26.00,8.25,54,"48,350,000",311,OP,2002-09-09,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,6.55,2,-1.05,8.15,8.30,6.55,31.00,6.55,34,"24,800,000","1,240",OP,2002-09-09,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,5.15,2,-0.60,6.45,6.50,4.65,34.00,5.15,"5,702","3,021,990,000","4,708",OP,2002-09-09,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,3.65,2,-0.80,5.00,5.00,3.45,33.00,3.65,"8,865","3,676,585,000","14,465",OP,2002-09-09,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,2.52,2,-0.68,3.60,3.70,2.43,32.80,2.52,"9,834","2,932,179,000","16,295",OP,2002-09-09,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,1.87,2,-0.53,2.77,2.79,1.65,34.80,1.87,"3,419","686,394,000","4,347",OP,2002-09-09,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,1.15,2,-0.51,1.80,1.84,1.10,33.80,1.15,"6,254","873,689,000","8,827",OP,2002-09-09,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,0.74,2,-0.36,1.10,1.29,0.71,34.00,0.74,"22,905","2,142,520,000","23,278",OP,2002-09-09,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.48,2,-0.29,0.87,0.87,0.44,34.90,0.48,"22,922","1,377,970,000","17,625",OP,2002-09-09,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.26,2,-0.21,0.47,0.54,0.25,34.10,0.26,"13,891","551,221,000","15,747",OP,2002-09-09,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.17,2,-0.15,0.30,0.40,0.16,34.80,0.17,"55,450","1,208,381,000","49,518",OP,2002-09-09,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.12,2,-0.07,0.19,0.20,0.10,36.30,0.12,"9,151","127,700,000","11,941",OP,2002-09-09,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.07,2,-0.05,0.12,0.14,0.06,36.50,0.07,"37,775","340,345,000","49,852",OP,2002-09-09,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,2,-,-,-,-,36.70,13.90,0,0,0,OP,2002-09-09,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,2,-,-,-,-,36.70,11.85,0,0,0,OP,2002-09-09,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,2,-,-,-,-,36.70,10.00,0,0,0,OP,2002-09-09,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,2,-,-,-,-,36.70,8.30,0,0,0,OP,2002-09-09,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,2,-,-,-,-,36.70,6.80,0,0,100,OP,2002-09-09,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,5.25,2,-0.75,5.85,5.85,5.25,32.30,5.25,5,"2,760,000",101,OP,2002-09-09,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,2,-,-,-,-,36.70,4.40,0,0,100,OP,2002-09-09,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,5.00,1,0.60,3.50,5.00,3.50,42.30,5.00,2,"850,000",102,OP,2002-09-09,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,3.25,2,-0.05,3.25,3.25,3.25,35.00,3.25,1,"325,000",204,OP,2002-09-09,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,-,2,-,-,-,-,36.70,2.09,0,0,155,OP,2002-09-09,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,1.48,2,-0.47,1.48,1.48,1.48,33.80,1.48,60,"8,880,000",240,OP,2002-09-09,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,-,2,-,-,-,-,36.70,1.21,0,0,223,OP,2002-09-09,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.80,2,-0.25,0.98,1.19,0.80,34.10,0.80,86,"7,966,000",546,OP,2002-09-09,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,15.00,2,-0.05,15.90,16.00,14.70,28.00,15.00,25,"38,440,000",717,OP,2002-09-09,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,2,-,-,-,-,36.70,10.70,0,0,69,OP,2002-09-09,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,7.45,2,-0.85,7.45,7.45,7.45,31.00,7.45,1,"745,000",597,OP,2002-09-09,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,5.50,2,-0.30,5.50,5.50,5.50,31.50,5.50,6,"3,300,000",264,OP,2002-09-09,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,3.30,2,-0.65,4.25,4.25,3.30,32.30,3.30,89,"33,385,000",303,OP,2002-09-09,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,2.17,2,-0.62,2.61,2.61,2.00,33.30,2.17,73,"16,266,000","2,307",OP,2002-09-09,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,1.40,2,-0.14,1.80,1.82,1.40,33.80,1.40,370,"59,227,000","2,212",OP,2002-09-09,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.83,2,-0.15,1.10,1.11,0.81,34.00,0.83,232,"20,892,000","1,000",OP,2002-09-09,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.54,2,-0.13,0.70,0.74,0.47,34.70,0.54,334,"20,111,000","9,583",OP,2002-09-09,KRDRVOPK2I
