ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.05,2,-0.04,0.08,0.08,0.04,33.00,0.05,"110,091","665,754,000","255,033",OP,20010625,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,0,-,-,-,-,30.20,7.00,0,0,6,OP,20010625,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,2,-,-,-,-,30.20,5.25,0,0,0,OP,20010625,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,-,2,-,-,-,-,30.20,3.80,0,0,251,OP,20010625,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,-,2,-,-,-,-,30.20,2.61,0,0,414,OP,20010625,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,1.75,2,-0.13,1.75,2.45,1.66,28.60,1.75,15,"2,951,000",282,OP,20010625,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,1.09,2,-0.21,1.05,1.20,1.05,30.40,1.09,170,"19,508,000",545,OP,20010625,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.71,2,-0.07,0.68,0.74,0.68,31.30,0.71,52,"3,690,000",508,OP,20010625,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.38,2,-0.07,0.39,0.49,0.38,30.40,0.38,725,"32,256,000","2,483",OP,20010625,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,0,-,-,-,-,30.20,18.45,0,0,20,OP,20010625,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,0,-,-,-,-,30.20,16.25,0,0,10,OP,20010625,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,30.20,14.00,0,0,207,OP,20010625,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,30.20,11.85,0,0,"1,113",OP,20010625,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,10.30,1,0.50,10.30,10.30,10.30,29.00,10.30,2,"2,060,000",899,OP,20010625,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,0,-,-,-,-,30.20,8.00,0,0,612,OP,20010625,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,6.50,2,-0.20,6.50,6.50,6.45,28.50,6.50,6,"3,890,000","2,392",OP,20010625,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,5.15,2,-0.10,5.00,5.15,5.00,30.00,5.15,100,"50,750,000",987,OP,20010625,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,3.95,1,0.40,3.80,3.95,3.80,30.00,3.95,8,"3,105,000","4,942",OP,20010625,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,-,2,-,-,-,-,30.20,2.97,0,0,"2,563",OP,20010625,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,2.15,2,-0.12,2.35,2.35,2.15,31.00,2.15,27,"6,114,000","3,758",OP,20010625,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,1.60,2,-0.15,1.55,1.81,1.55,31.00,1.60,85,"14,779,000","1,540",OP,20010625,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,1.14,2,-0.13,1.10,1.30,1.10,31.30,1.14,608,"74,971,000","3,581",OP,20010625,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,0,-,-,-,-,30.20,10.00,0,0,1,OP,20010625,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,0,-,-,-,-,30.20,8.75,0,0,0,OP,20010625,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,-,0,-,-,-,-,30.20,7.45,0,0,0,OP,20010625,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,6.20,3,0.00,6.20,6.20,6.20,30.30,6.20,30,"18,600,000",626,OP,20010625,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,-,2,-,-,-,-,30.20,5.20,0,0,172,OP,20010625,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,4.40,2,-0.10,4.00,4.40,4.00,30.80,4.40,119,"52,050,000",526,OP,20010625,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,3.55,2,-0.30,3.60,3.75,3.55,30.80,3.55,215,"79,365,000","1,145",OP,20010625,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,"1,488","1,488,000","18,710",OP,20010625,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.01,3,0.00,0.01,0.02,0.01,36.70,0.01,"1,270","1,562,000","21,672",OP,20010625,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.02,2,-0.01,0.02,0.03,0.02,32.50,0.02,"8,526","17,898,000","35,449",OP,20010625,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.05,2,-0.01,0.07,0.08,0.04,29.40,0.05,"76,570","444,429,000","141,647",OP,20010625,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.18,2,-0.01,0.20,0.22,0.14,28.50,0.18,"173,427","3,094,883,000","190,464",OP,20010625,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.55,2,-0.01,0.55,0.68,0.45,28.00,0.55,"350,372","19,433,295,000","139,397",OP,20010625,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.38,1,0.02,1.43,1.60,1.15,28.50,1.38,"49,412","6,600,232,000","45,758",OP,20010625,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.81,1,0.18,2.70,3.15,2.36,30.00,2.81,"12,368","3,302,711,000","45,367",OP,20010625,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,4.50,1,0.15,4.85,5.00,4.10,28.00,4.50,"1,421","652,060,000","15,911",OP,20010625,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,6.60,2,-0.05,7.00,7.10,6.20,24.00,6.60,409,"266,090,000","6,099",OP,20010625,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,8.75,1,0.10,9.10,9.30,8.55,28.00,8.75,25,"22,625,000",647,OP,20010625,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,11.60,1,0.25,11.70,11.70,10.85,40.00,11.60,435,"497,915,000","2,877",OP,20010625,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.92,1,0.02,0.11,1.10,0.11,31.90,0.92,"1,836","193,089,000","5,308",OP,20010625,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.60,1,0.15,1.78,1.78,1.41,32.00,1.60,141,"23,808,000","2,357",OP,20010625,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,-,1,-,-,-,-,28.10,2.54,0,0,"1,691",OP,20010625,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,3.90,2,-0.10,4.10,4.10,3.50,32.50,3.90,102,"41,740,000",855,OP,20010625,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,0,-,-,-,-,28.10,5.60,0,0,14,OP,20010625,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,0,-,-,-,-,28.10,7.45,0,0,0,OP,20010625,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,0,-,-,-,-,28.10,9.50,0,0,0,OP,20010625,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,0,-,-,-,-,28.10,11.70,0,0,0,OP,20010625,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.14,2,-0.02,0.18,0.18,0.14,34.90,0.14,176,"2,673,000","6,735",OP,20010625,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.26,2,-0.01,0.26,0.28,0.24,34.80,0.26,116,"3,214,000","3,544",OP,20010625,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.43,2,-0.04,0.55,0.55,0.43,34.10,0.43,50,"2,384,000","4,338",OP,20010625,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.74,1,0.01,0.79,0.85,0.64,33.60,0.74,389,"32,202,000","3,071",OP,20010625,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.20,1,0.09,1.11,1.31,1.11,33.40,1.20,616,"71,294,000","4,775",OP,20010625,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.79,1,0.02,2.00,2.00,1.73,33.30,1.79,17,"3,089,000","2,950",OP,20010625,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.60,3,0.00,2.80,2.80,2.56,33.00,2.60,13,"3,573,000","4,436",OP,20010625,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.85,1,0.05,3.80,4.00,3.70,34.80,3.85,11,"4,170,000","1,043",OP,20010625,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.20,1,0.25,5.35,5.35,5.00,35.50,5.20,68,"34,560,000","5,256",OP,20010625,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,6.40,2,-0.35,7.00,7.00,6.40,35.00,6.40,4,"2,680,000",904,OP,20010625,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,8.80,1,0.30,8.00,8.80,8.00,38.00,8.80,14,"11,520,000",605,OP,20010625,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,0,-,-,-,-,28.10,10.40,0,0,326,OP,20010625,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,12.10,2,-0.30,8.10,12.30,8.10,38.00,12.10,5,"5,305,000",21,OP,20010625,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.55,1,0.15,3.40,3.55,3.30,35.00,3.55,104,"36,125,000",192,OP,20010625,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.40,1,0.30,4.50,4.60,4.15,34.30,4.40,7,"3,055,000",845,OP,20010625,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,5.75,2,-0.05,5.80,5.80,5.75,36.00,5.75,2,"1,155,000",143,OP,20010625,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,28.10,6.90,0,0,472,OP,20010625,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,28.10,8.45,0,0,2,OP,20010625,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,28.10,10.05,0,0,0,OP,20010625,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,0,-,-,-,-,28.10,11.80,0,0,0,OP,20010625,KRDRVOPK2I
