ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S82224,201S8222,코스피200 C 202208 222.5,100.50,1,3.35,99.50,100.50,99.50,64.00,100.50,2,"50,000,000",93,OP,20220728,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,-,0,-,-,-,-,62.22,96.85,0,0,70,OP,20220728,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,60.44,94.35,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,58.66,91.85,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,56.88,89.35,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,55.11,86.90,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,53.33,84.40,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,-,0,-,-,-,-,51.55,81.90,0,0,1,OP,20220728,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,49.77,79.40,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,48.00,76.90,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,46.22,74.40,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82505,201S8250,코스피200 C 202208 250.0,-,0,-,-,-,-,44.44,71.90,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82521,201S8252,코스피200 C 202208 252.5,-,0,-,-,-,-,42.66,69.40,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82554,201S8255,코스피200 C 202208 255.0,-,0,-,-,-,-,40.88,66.90,0,0,4,OP,20220728,KRDRVOPK2I
KR4201S82570,201S8257,코스피200 C 202208 257.5,-,0,-,-,-,-,39.11,64.40,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,37.33,61.90,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,35.55,59.40,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,33.77,56.90,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,32.00,54.40,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,30.22,51.90,0,0,4,OP,20220728,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,28.44,49.40,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,-,0,-,-,-,-,26.66,46.90,0,0,90,OP,20220728,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,24.88,44.40,0,0,0,OP,20220728,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,-,0,-,-,-,-,23.11,41.90,0,0,137,OP,20220728,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,-,0,-,-,-,-,21.33,39.40,0,0,1,OP,20220728,KRDRVOPK2I
KR4201S82851,201S8285,코스피200 C 202208 285.0,-,0,-,-,-,-,19.55,36.90,0,0,56,OP,20220728,KRDRVOPK2I
KR4201S82877,201S8287,코스피200 C 202208 287.5,-,0,-,-,-,-,17.77,34.40,0,0,45,OP,20220728,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,32.30,1,3.05,31.20,32.30,31.20,16.00,32.30,39,"311,000,000",262,OP,20220728,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,-,0,-,-,-,-,16.00,29.40,0,0,95,OP,20220728,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,-,0,-,-,-,-,16.00,26.95,0,0,319,OP,20220728,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,24.40,1,3.55,25.05,25.05,24.40,16.00,24.40,2,"12,362,500",320,OP,20220728,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,22.15,1,2.10,23.25,23.50,21.30,3.00,22.15,15,"82,625,000","1,101",OP,20220728,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,20.00,1,3.70,21.15,21.15,19.30,22.00,20.00,18,"88,512,500","2,126",OP,20220728,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,17.65,1,1.95,18.95,19.50,16.75,16.00,17.65,172,"793,412,500","3,718",OP,20220728,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,15.25,1,1.70,16.50,17.05,14.50,20.00,15.25,96,"365,537,500","3,827",OP,20220728,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,13.15,1,1.65,14.40,14.60,12.30,20.00,13.15,299,"973,437,500","7,280",OP,20220728,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,11.25,1,1.71,12.10,12.75,10.20,20.50,11.25,400,"1,134,247,500","4,272",OP,20220728,KRDRVOPK2I
