ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,-,2,-,-,-,-,26.80,6.00,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,2.50,2,-2.20,4.20,4.75,2.50,14.50,2.50,143,"56,270,000",102,OP,1997-09-19,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,2.10,2,-0.76,2.80,2.80,2.00,32.30,2.10,207,"47,287,000",524,OP,1997-09-19,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,1.00,2,-0.70,1.55,1.55,1.00,29.60,1.00,226,"26,506,000",715,OP,1997-09-19,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,0.50,2,-0.46,0.30,0.75,0.30,30.80,0.50,930,"50,813,000","3,861",OP,1997-09-19,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,0.18,2,-0.09,0.25,0.25,0.10,29.60,0.18,"1,373","27,425,000","4,618",OP,1997-09-19,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,0.04,2,-0.10,0.10,0.10,0.04,27.60,0.04,376,"2,526,000","1,776",OP,1997-09-19,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,0.02,2,-0.05,0.02,0.03,0.02,29.40,0.02,316,"642,000",517,OP,1997-09-19,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,26.80,8.65,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,26.80,5.35,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,26.80,4.75,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,26.80,3.55,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,26.80,2.58,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,26.80,1.81,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,26.80,0.48,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,2,-,-,-,-,26.80,8.00,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,26.80,7.75,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,26.80,4.50,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,26.80,3.10,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,26.80,3.60,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,26.80,2.80,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,26.80,1.05,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,26.80,0.67,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,26.80,0.42,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,26.80,11.30,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,26.80,9.65,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,26.80,8.30,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,26.80,7.10,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,26.80,6.05,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,26.80,3.40,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,26.80,2.71,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,26.80,2.07,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,26.80,1.64,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,26.80,13.65,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,26.80,12.20,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,26.80,10.90,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,26.80,9.65,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,26.80,8.55,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,26.80,5.55,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,26.80,4.65,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,26.80,3.90,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,26.80,3.25,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,26.80,15.90,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,26.80,14.55,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,26.80,13.20,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,26.80,11.95,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,26.80,8.60,0,0,0,OP,1997-09-19,KRDRVOPK2I
KR43017A0670,3017A067,KOSPI 200 풋옵션 9710  67.5,0.48,1,0.23,0.20,0.48,0.10,30.40,0.48,"1,320","44,588,000","1,971",OP,1997-09-19,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,1.40,1,0.70,0.60,1.40,0.20,34.80,1.40,"1,035","93,383,000","1,110",OP,1997-09-19,KRDRVOPK2I
