ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D61376,301D6137,코스피200 P 200906 137.5,1.36,3,0.00,1.54,1.69,1.36,44.10,1.36,335,"51,749,000","2,326",OP,20090415,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,1.72,2,-0.03,1.85,1.97,1.62,44.30,1.72,895,"160,571,000","12,499",OP,20090415,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,1.97,2,-0.04,2.12,2.27,1.88,43.40,1.97,781,"160,615,000","2,641",OP,20090415,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,2.23,2,-0.03,2.58,2.68,2.21,42.30,2.23,"2,947","703,267,000","4,723",OP,20090415,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,2.60,2,-0.05,2.98,3.05,2.60,41.30,2.60,339,"95,476,000","2,005",OP,20090415,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,2.95,2,-0.15,3.60,3.60,2.95,40.30,2.95,"3,350","1,093,568,000","8,117",OP,20090415,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,3.40,3,0.00,3.90,4.05,3.40,39.80,3.40,396,"145,825,000","1,899",OP,20090415,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,3.95,2,-0.05,4.55,4.70,3.90,38.80,3.95,"1,229","499,970,000","7,268",OP,20090415,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,4.40,2,-0.15,5.30,5.45,4.40,37.40,4.40,"2,748","1,419,895,000","3,079",OP,20090415,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,5.35,1,0.20,5.95,6.20,5.20,38.00,5.35,"1,683","938,505,000","4,682",OP,20090415,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,5.90,2,-0.20,6.30,6.95,5.90,36.30,5.90,261,"167,020,000","1,023",OP,20090415,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,6.80,2,-0.15,7.25,7.95,6.70,36.00,6.80,363,"264,565,000","2,173",OP,20090415,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,7.95,1,0.05,8.15,9.10,7.80,36.30,7.95,647,"537,910,000","1,992",OP,20090415,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,8.65,2,-0.15,10.00,10.25,8.65,34.00,8.65,450,"420,305,000","1,593",OP,20090415,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,9.60,2,-0.10,10.45,11.30,9.60,33.00,9.60,192,"200,195,000","1,164",OP,20090415,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,11.05,1,0.20,11.30,12.45,11.05,33.00,11.05,43,"49,025,000","3,658",OP,20090415,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,12.90,1,0.90,12.45,12.90,12.45,33.50,12.90,3,"3,780,000",111,OP,20090415,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,13.45,3,0.00,14.60,15.50,13.45,30.00,13.45,43,"65,565,000",83,OP,20090415,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,-,1,-,-,-,-,31.70,15.20,0,0,135,OP,20090415,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,18.80,1,1.45,18.45,18.80,18.45,33.00,18.80,2,"3,725,000",96,OP,20090415,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,19.50,3,0.00,19.50,19.50,19.50,33.00,19.50,1,"1,950,000",2,OP,20090415,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,5.70,3,0.00,5.70,6.15,5.60,38.50,5.70,137,"78,970,000",303,OP,20090415,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,7.10,1,0.85,6.80,7.10,6.80,37.60,7.10,55,"38,475,000",211,OP,20090415,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,7.05,2,-0.10,7.40,7.40,7.05,37.00,7.05,529,"383,385,000","1,134",OP,20090415,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,-,2,-,-,-,-,31.70,7.80,0,0,9,OP,20090415,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,9.35,1,1.00,8.65,9.35,8.65,36.30,9.35,53,"49,345,000",68,OP,20090415,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,10.20,1,0.50,9.60,10.20,9.60,35.50,10.20,9,"8,700,000",22,OP,20090415,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,11.50,1,0.95,11.60,12.10,10.65,35.00,11.50,"1,429","1,636,045,000","3,349",OP,20090415,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,12.65,1,0.60,12.65,12.65,12.65,35.50,12.65,1,"1,265,000",23,OP,20090415,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,13.75,1,0.95,13.75,13.75,13.75,34.00,13.75,1,"1,375,000",10,OP,20090415,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,-,0,-,-,-,-,31.70,14.40,0,0,0,OP,20090415,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,-,0,-,-,-,-,31.70,15.80,0,0,0,OP,20090415,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,-,0,-,-,-,-,31.70,17.20,0,0,0,OP,20090415,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,-,0,-,-,-,-,31.70,18.80,0,0,0,OP,20090415,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,-,0,-,-,-,-,31.70,20.40,0,0,0,OP,20090415,KRDRVOPK2I
