ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22075,201C2207,코스피200 C 200802 207.5,16.00,2,-1.45,18.65,18.85,14.40,26.00,16.00,35,"55,715,000",33,OP,2008-01-15,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,14.30,2,-0.80,16.30,17.45,12.50,27.00,14.30,229,"332,745,000",871,OP,2008-01-15,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,12.95,2,-0.75,13.95,14.50,11.70,29.00,12.95,17,"22,040,000",736,OP,2008-01-15,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,11.00,2,-1.20,11.75,13.40,9.15,27.50,11.00,"1,664","1,656,485,000","1,380",OP,2008-01-15,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,9.20,2,-0.65,9.85,11.65,7.60,26.50,9.20,"6,567","5,565,085,000","2,583",OP,2008-01-15,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,8.00,2,-0.40,9.20,9.90,6.30,27.00,8.00,"16,549","12,206,960,000","5,948",OP,2008-01-15,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,6.40,2,-0.85,8.15,8.40,5.10,25.80,6.40,"21,891","13,652,695,000","6,228",OP,2008-01-15,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,5.10,2,-1.00,6.80,6.95,4.05,25.00,5.10,"31,829","16,752,630,000","11,913",OP,2008-01-15,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,4.25,2,-0.25,5.30,5.65,3.15,25.50,4.25,"36,818","15,272,600,000","10,407",OP,2008-01-15,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,3.25,2,-0.60,4.40,4.50,2.26,24.60,3.25,"105,350","32,117,664,000","26,882",OP,2008-01-15,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,2.36,2,-0.74,3.55,3.55,1.81,23.80,2.36,"163,426","37,643,850,000","20,327",OP,2008-01-15,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,1.73,2,-0.57,2.55,2.73,1.33,23.30,1.73,"339,117","64,917,207,000","38,340",OP,2008-01-15,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,1.24,2,-0.47,2.00,2.04,0.96,22.90,1.24,"360,026","49,640,467,000","38,222",OP,2008-01-15,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,0.94,2,-0.22,1.45,1.51,0.69,23.10,0.94,"728,429","74,433,871,000","79,341",OP,2008-01-15,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,0.66,2,-0.20,1.04,1.10,0.49,22.80,0.66,"373,155","27,788,152,000","55,121",OP,2008-01-15,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,0.46,2,-0.16,0.75,0.77,0.35,22.80,0.46,"656,848","35,428,789,000","62,808",OP,2008-01-15,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,0.30,2,-0.13,0.46,0.53,0.24,22.40,0.30,"306,077","11,712,396,000","44,795",OP,2008-01-15,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,0.21,2,-0.08,0.35,0.37,0.16,22.70,0.21,"423,195","10,954,410,000","76,112",OP,2008-01-15,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,0.17,2,-0.04,0.25,0.25,0.12,23.20,0.17,"273,595","4,503,642,000","58,783",OP,2008-01-15,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,0.12,2,-0.02,0.16,0.17,0.09,23.40,0.12,"301,904","3,901,122,000","74,693",OP,2008-01-15,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,0.09,3,0.00,0.12,0.12,0.07,23.80,0.09,"213,743","2,123,967,000","40,372",OP,2008-01-15,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.07,3,0.00,0.08,0.09,0.05,24.20,0.07,"174,028","1,186,867,000","90,177",OP,2008-01-15,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.04,2,-0.02,0.06,0.07,0.04,23.80,0.04,"94,154","482,822,000","77,363",OP,2008-01-15,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.04,3,0.00,0.05,0.05,0.03,25.00,0.04,"97,497","388,956,000","78,070",OP,2008-01-15,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.03,3,0.00,0.03,0.04,0.02,25.20,0.03,"294,084","879,124,000","142,397",OP,2008-01-15,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,18.45,2,-1.25,18.45,18.45,18.45,28.50,18.45,5,"9,225,000",5,OP,2008-01-15,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,15.80,2,-3.20,18.50,19.85,15.80,28.50,15.80,94,"180,120,000","1,949",OP,2008-01-15,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,17.60,1,0.20,17.60,17.60,17.60,28.00,17.60,1,"1,760,000",110,OP,2008-01-15,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,13.00,2,-5.20,16.10,16.10,13.00,27.50,13.00,25,"39,345,000",819,OP,2008-01-15,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,11.40,2,-3.55,12.10,12.20,11.25,28.00,11.40,10,"11,720,000",28,OP,2008-01-15,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,9.90,2,-2.30,13.00,13.00,9.90,28.30,9.90,30,"33,565,000",525,OP,2008-01-15,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,9.95,2,-0.90,11.10,11.80,9.40,27.30,9.95,39,"39,565,000",652,OP,2008-01-15,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,8.55,2,-0.80,9.75,10.00,7.25,26.80,8.55,186,"172,750,000",966,OP,2008-01-15,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,7.05,2,-1.00,8.50,8.50,6.35,25.30,7.05,129,"92,330,000",134,OP,2008-01-15,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,6.25,2,-0.75,7.55,7.85,5.30,25.90,6.25,762,"501,885,000","1,301",OP,2008-01-15,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,5.70,2,-0.45,6.30,6.35,4.60,26.80,5.70,279,"142,865,000",576,OP,2008-01-15,KRDRVOPK2I
