ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,13.00,19.65,0,0,206,OP,20191014,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,17.70,1,1.75,17.70,17.70,17.70,14.00,17.70,2,"8,850,000",25,OP,20191014,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,16.15,1,3.05,16.00,16.20,15.25,17.00,16.15,13,"51,387,500",916,OP,20191014,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,12.95,1,1.95,13.75,13.75,12.95,14.00,12.95,33,"106,950,000","1,227",OP,20191014,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,10.80,1,1.61,11.40,11.85,10.80,14.00,10.80,61,"168,125,000","1,842",OP,20191014,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,9.04,1,1.63,9.44,10.00,8.83,14.50,9.04,140,"323,772,500","1,976",OP,20191014,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,7.10,1,1.29,7.64,8.15,7.10,13.80,7.10,929,"1,705,885,000","9,125",OP,20191014,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,5.49,1,1.08,6.00,6.41,5.43,13.50,5.49,"2,730","3,990,937,500","7,150",OP,20191014,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,4.11,1,0.87,4.58,4.92,4.07,13.30,4.11,"13,370","14,773,097,500","12,277",OP,20191014,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,2.98,1,0.67,3.38,3.63,2.93,13.10,2.98,"45,196","36,903,592,500","16,552",OP,20191014,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,2.05,1,0.49,2.42,2.60,2.03,12.80,2.05,"78,859","45,164,760,000","21,424",OP,20191014,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,1.38,1,0.34,1.66,1.80,1.35,12.80,1.38,"126,554","49,170,172,500","21,398",OP,20191014,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.88,1,0.23,1.10,1.19,0.86,12.70,0.88,"127,744","32,096,022,500","24,562",OP,20191014,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.55,1,0.16,0.68,0.76,0.52,12.70,0.55,"86,731","13,551,645,000","25,093",OP,20191014,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.32,1,0.09,0.44,0.46,0.30,12.40,0.32,"72,251","6,676,057,500","24,730",OP,20191014,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.18,1,0.05,0.26,0.27,0.17,12.40,0.18,"46,014","2,467,910,000","22,752",OP,20191014,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.10,1,0.02,0.15,0.16,0.09,12.40,0.10,"51,646","1,486,960,000","23,726",OP,20191014,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.05,1,0.01,0.08,0.09,0.05,12.30,0.05,"27,446","425,192,500","20,207",OP,20191014,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.03,1,0.01,0.04,0.05,0.02,12.70,0.03,"24,697","200,065,000","25,998",OP,20191014,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.01,3,0.00,0.02,0.03,0.01,12.20,0.01,"11,244","49,725,000","8,890",OP,20191014,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.01,3,0.00,0.01,0.02,0.01,13.10,0.01,"3,989","10,030,000","5,291",OP,20191014,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,694,"1,735,000","3,006",OP,20191014,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,154,"385,000","1,255",OP,20191014,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,-,0,-,-,-,-,13.00,0.01,0,0,"2,234",OP,20191014,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,1,"2,500",619,OP,20191014,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,1,"2,500",639,OP,20191014,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,79.50,1,3.00,80.65,80.65,79.50,32.00,79.50,20,"398,437,500",541,OP,20191014,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.00,77.20,0,0,9,OP,20191014,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,13.00,74.75,0,0,220,OP,20191014,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.00,72.25,0,0,0,OP,20191014,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.00,69.75,0,0,2,OP,20191014,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.00,67.25,0,0,0,OP,20191014,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,13.00,64.75,0,0,892,OP,20191014,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.00,62.25,0,0,0,OP,20191014,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.00,59.75,0,0,0,OP,20191014,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.00,57.25,0,0,0,OP,20191014,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.00,54.80,0,0,"2,488",OP,20191014,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.00,52.30,0,0,0,OP,20191014,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.00,49.80,0,0,0,OP,20191014,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.00,47.30,0,0,0,OP,20191014,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,13.00,44.80,0,0,800,OP,20191014,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,13.00,42.30,0,0,0,OP,20191014,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,13.00,39.80,0,0,0,OP,20191014,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,13.00,37.35,0,0,0,OP,20191014,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,13.00,34.85,0,0,"1,024",OP,20191014,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,13.00,32.35,0,0,0,OP,20191014,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,13.00,29.90,0,0,531,OP,20191014,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,13.00,27.45,0,0,0,OP,20191014,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,13.00,25.05,0,0,"3,653",OP,20191014,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,13.00,22.65,0,0,600,OP,20191014,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,21.00,1,2.50,21.60,21.80,21.00,16.00,21.00,16,"85,587,500","4,709",OP,20191014,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,13.00,18.10,0,0,117,OP,20191014,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,13.00,15.90,0,0,"6,853",OP,20191014,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,-,0,-,-,-,-,13.00,13.85,0,0,95,OP,20191014,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,13.50,1,2.60,12.50,13.50,12.50,14.30,13.50,2,"6,500,000","3,703",OP,20191014,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,-,0,-,-,-,-,13.00,10.10,0,0,750,OP,20191014,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,9.05,1,1.30,9.22,9.70,9.05,14.40,9.05,98,"229,500,000","14,539",OP,20191014,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,8.12,1,2.10,8.13,8.13,8.12,14.00,8.12,6,"12,190,000",994,OP,20191014,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,5.97,1,0.95,6.61,6.65,5.97,13.50,5.97,46,"73,212,500","8,419",OP,20191014,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,4.90,1,1.02,5.30,5.42,4.80,13.40,4.90,18,"22,620,000","1,642",OP,20191014,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,3.77,1,0.84,4.13,4.22,3.77,13.30,3.77,339,"348,777,500","11,039",OP,20191014,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,2.90,1,0.63,3.15,3.25,2.90,12.90,2.90,58,"44,807,500","2,062",OP,20191014,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,2.12,1,0.45,2.18,2.48,2.08,12.90,2.12,358,"201,455,000","4,814",OP,20191014,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,1.54,1,0.34,1.75,1.85,1.52,12.70,1.54,865,"359,037,500","1,357",OP,20191014,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,1.10,1,0.24,1.25,1.35,1.09,12.60,1.10,538,"163,670,000","11,695",OP,20191014,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.77,1,0.16,0.89,0.97,0.77,12.60,0.77,"1,181","253,962,500","1,988",OP,20191014,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.54,1,0.12,0.64,0.68,0.54,12.50,0.54,"1,505","230,207,500","1,756",OP,20191014,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.37,1,0.08,0.44,0.47,0.36,12.60,0.37,724,"74,400,000","1,959",OP,20191014,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.25,1,0.05,0.37,0.37,0.25,12.50,0.25,"1,370","94,885,000","16,034",OP,20191014,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.17,1,0.04,0.20,0.21,0.17,12.60,0.17,363,"16,687,500","2,002",OP,20191014,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.11,1,0.03,0.13,0.15,0.11,12.60,0.11,401,"12,892,500","5,974",OP,20191014,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.07,1,0.01,0.09,0.09,0.07,12.60,0.07,187,"3,832,500",932,OP,20191014,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.05,1,0.01,0.06,0.07,0.05,12.80,0.05,258,"3,647,500","8,175",OP,20191014,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.03,3,0.00,0.04,0.04,0.03,12.70,0.03,286,"2,850,000",748,OP,20191014,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.02,3,0.00,0.02,0.02,0.02,12.90,0.02,41,"205,000","1,593",OP,20191014,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.02,3,0.00,0.02,0.02,0.02,13.60,0.02,12,"60,000",424,OP,20191014,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.01,3,0.00,0.01,0.01,0.01,13.20,0.01,60,"150,000","15,082",OP,20191014,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,12,"30,000","1,500",OP,20191014,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,49,"122,500","1,444",OP,20191014,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,1,"2,500",168,OP,20191014,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,1,"2,500","11,677",OP,20191014,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,159",OP,20191014,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,13.00,0.01,0,0,849,OP,20191014,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,2,"5,000",905,OP,20191014,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,13.00,0.01,0,0,"5,603",OP,20191014,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,881",OP,20191014,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,252",OP,20191014,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,613",OP,20191014,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,13.00,0.01,0,0,"15,876",OP,20191014,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,13.00,0.01,0,0,347,OP,20191014,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,13.00,0.01,0,0,425,OP,20191014,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,13.00,0.01,0,0,8,OP,20191014,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,13.00,0.01,0,0,"14,813",OP,20191014,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,13.00,0.01,0,0,15,OP,20191014,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,047",OP,20191014,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,13.00,0.01,0,0,42,OP,20191014,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,1,"2,500","18,828",OP,20191014,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,13.00,0.01,0,0,5,OP,20191014,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,13.00,0.01,0,0,295,OP,20191014,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,13.00,0.01,0,0,19,OP,20191014,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,1,"2,500","6,593",OP,20191014,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,13.00,0.01,0,0,41,OP,20191014,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,13.00,0.01,0,0,727,OP,20191014,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,13.00,0.01,0,0,39,OP,20191014,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,13.00,0.01,0,0,"2,519",OP,20191014,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,13.00,0.01,0,0,6,OP,20191014,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,116",OP,20191014,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,13.00,0.01,0,0,9,OP,20191014,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,2,"5,000","17,197",OP,20191014,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,13.00,58.40,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,13.00,55.90,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,13.00,53.40,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,13.00,50.95,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,13.00,48.45,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,13.00,45.95,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,13.00,43.45,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,13.00,41.00,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,13.00,38.50,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,13.00,36.05,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,13.00,33.60,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,13.00,31.15,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,13.00,28.75,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,13.00,26.40,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,13.00,24.10,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,13.00,21.85,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,13.00,19.65,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,13.00,17.55,0,0,200,OP,20191014,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,13.00,15.55,0,0,1,OP,20191014,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,13.00,13.65,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,13.00,11.85,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,13.00,10.25,0,0,11,OP,20191014,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,13.00,8.72,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,-,0,-,-,-,-,13.00,7.43,0,0,26,OP,20191014,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,-,0,-,-,-,-,13.00,6.16,0,0,33,OP,20191014,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,-,0,-,-,-,-,13.00,5.16,0,0,46,OP,20191014,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,-,0,-,-,-,-,13.00,4.17,0,0,67,OP,20191014,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,3.40,1,0.46,3.45,3.45,3.40,12.90,3.40,2,"1,712,500",28,OP,20191014,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,2.70,1,0.56,2.90,2.90,2.70,12.70,2.70,48,"34,255,000",50,OP,20191014,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,2.08,1,0.16,0.06,2.08,0.06,12.10,2.08,5,"1,975,000",29,OP,20191014,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,1.55,1,0.31,1.30,1.70,1.30,12.50,1.55,13,"5,087,500",40,OP,20191014,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,1.17,1,0.17,1.20,1.40,1.17,12.40,1.17,27,"8,277,500",95,OP,20191014,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,0.91,1,0.26,0.87,0.91,0.87,12.50,0.91,10,"2,247,500",31,OP,20191014,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,-,0,-,-,-,-,13.00,0.76,0,0,29,OP,20191014,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,-,0,-,-,-,-,13.00,0.56,0,0,69,OP,20191014,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,-,0,-,-,-,-,13.00,0.42,0,0,9,OP,20191014,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,-,0,-,-,-,-,13.00,0.31,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.16,1,0.01,0.16,0.16,0.16,11.90,0.16,1,"40,000",135,OP,20191014,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,-,0,-,-,-,-,13.00,0.16,0,0,20,OP,20191014,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.09,1,0.01,0.09,0.09,0.09,12.60,0.09,20,"450,000",21,OP,20191014,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.07,1,0.01,0.07,0.07,0.07,12.80,0.07,5,"87,500",7,OP,20191014,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,0.05,3,0.00,0.05,0.05,0.05,12.80,0.05,4,"50,000",164,OP,20191014,KRDRVOPK2I
KR4201Q13173,201Q1317,코스피200 C 202001 317.5,0.04,3,0.00,0.04,0.05,0.04,13.10,0.04,18,"185,000",70,OP,20191014,KRDRVOPK2I
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,13.00,58.70,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,13.00,56.25,0,0,0,OP,20191014,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,13.00,53.75,0,0,0,OP,20191014,KRDRVOPK2I
