ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,18.70,1,0.15,17.80,18.75,16.80,3.00,18.70,637,"1,150,645,000","6,033",OP,2005-05-13,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,15.95,2,-0.35,15.30,16.15,14.25,3.00,15.95,618,"962,125,000",778,OP,2005-05-13,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,13.55,2,-0.55,12.90,13.75,12.00,3.00,13.55,673,"883,970,000",817,OP,2005-05-13,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,11.15,1,0.35,10.60,11.50,9.90,3.00,11.15,"1,098","1,177,975,000",796,OP,2005-05-13,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,8.90,1,0.15,8.30,9.20,7.65,3.00,8.90,625,"517,645,000","1,170",OP,2005-05-13,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,6.70,1,0.20,6.30,7.00,5.35,8.00,6.70,"2,463","1,549,060,000","1,853",OP,2005-05-13,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,4.70,1,0.05,4.20,5.05,3.80,15.00,4.70,"9,650","4,418,395,000","7,686",OP,2005-05-13,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,3.00,2,-0.10,2.77,3.35,2.40,15.60,3.00,"33,775","9,867,641,000","13,503",OP,2005-05-13,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,1.75,2,-0.05,1.69,2.00,1.39,16.10,1.75,"317,064","55,362,138,000","43,240",OP,2005-05-13,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,0.89,2,-0.08,0.95,1.06,0.72,16.10,0.89,"783,899","70,374,638,000","66,810",OP,2005-05-13,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,0.39,2,-0.10,0.41,0.50,0.33,15.90,0.39,"1,024,174","41,087,933,000","124,136",OP,2005-05-13,KRDRVOPK2I
