ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201460850,20146085,KOSPI 200 콜옵션 0406  85.0,20.10,1,1.45,20.00,20.20,19.95,3.00,20.10,4,"8,025,000","1,648",OP,2004-05-28,KRDRVOPK2I
KR4201460870,20146087,KOSPI 200 콜옵션 0406  87.5,17.55,1,0.40,17.50,17.55,17.50,3.00,17.55,3,"5,255,000","1,192",OP,2004-05-28,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,15.55,1,1.55,15.60,15.75,14.75,3.00,15.55,344,"529,750,000","5,251",OP,2004-05-28,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,13.10,1,1.40,12.70,13.20,12.00,3.00,13.10,622,"783,555,000","8,426",OP,2004-05-28,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,10.70,1,1.45,10.55,10.85,9.65,3.00,10.70,382,"392,280,000","17,487",OP,2004-05-28,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,8.35,1,1.40,8.10,8.55,7.30,3.00,8.35,"1,844","1,493,300,000","16,192",OP,2004-05-28,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,6.15,1,1.20,5.50,6.35,5.20,22.00,6.15,"4,838","2,815,660,000","39,339",OP,2004-05-28,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,4.10,1,0.90,3.95,4.30,3.30,23.00,4.10,"22,227","8,586,615,000","49,807",OP,2004-05-28,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,2.43,1,0.49,2.24,2.64,1.90,23.00,2.43,"250,688","57,120,707,000","112,838",OP,2004-05-28,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,1.23,1,0.23,1.26,1.40,0.93,22.80,1.23,"1,167,243","136,060,008,000","200,579",OP,2004-05-28,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,0.50,1,0.07,0.55,0.63,0.37,22.00,0.50,"1,723,170","84,489,083,000","238,603",OP,2004-05-28,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,0.17,3,0.00,0.20,0.24,0.12,21.80,0.17,"939,255","15,830,779,000","344,563",OP,2004-05-28,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.05,3,0.00,0.07,0.08,0.04,21.90,0.05,"390,699","2,211,749,000","232,622",OP,2004-05-28,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.02,2,-0.01,0.03,0.04,0.01,23.30,0.02,"122,303","269,578,000","158,984",OP,2004-05-28,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.01,3,0.00,0.01,0.02,0.01,25.30,0.01,"43,730","46,667,000","128,420",OP,2004-05-28,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,"8,627","8,627,000","88,634",OP,2004-05-28,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,31,"31,000","83,575",OP,2004-05-28,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,2,"2,000","59,000",OP,2004-05-28,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,230,"230,000","49,945",OP,2004-05-28,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.01,3,0.00,0.01,0.01,0.01,43.60,0.01,1,"1,000","41,876",OP,2004-05-28,KRDRVOPK2I
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,20.55,1,0.60,20.80,20.95,20.15,3.00,20.55,9,"18,495,000",286,OP,2004-05-28,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,17.95,1,1.15,12.75,17.95,12.75,3.00,17.95,20,"30,970,000",3,OP,2004-05-28,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,-,1,-,-,-,-,22.30,15.25,0,0,271,OP,2004-05-28,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,14.00,1,1.75,13.00,14.00,13.00,28.00,14.00,2,"2,700,000",229,OP,2004-05-28,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,11.80,1,0.85,11.80,11.80,11.80,26.00,11.80,1,"1,180,000",323,OP,2004-05-28,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,-,1,-,-,-,-,22.30,8.60,0,0,596,OP,2004-05-28,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,6.85,1,0.15,7.10,7.80,6.85,19.00,6.85,37,"26,825,000","2,852",OP,2004-05-28,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,5.30,1,0.50,5.85,5.85,4.85,21.80,5.30,72,"39,755,000","2,081",OP,2004-05-28,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,4.00,1,0.50,4.30,4.30,3.75,23.30,4.00,46,"18,250,000","1,069",OP,2004-05-28,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,2.85,1,0.20,3.00,3.25,2.51,23.80,2.85,398,"112,942,000","2,244",OP,2004-05-28,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,1.97,1,0.17,2.01,2.22,1.75,24.10,1.97,811,"161,920,000","10,674",OP,2004-05-28,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,1.22,1,0.16,1.45,1.48,1.10,23.50,1.22,"3,211","375,723,000","7,162",OP,2004-05-28,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.77,1,0.07,0.90,0.95,0.66,23.80,0.77,"2,777","215,606,000","7,342",OP,2004-05-28,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.42,1,0.01,0.50,0.56,0.37,23.30,0.42,"5,301","222,701,000","10,710",OP,2004-05-28,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.25,3,0.00,0.31,0.32,0.21,23.70,0.25,"4,906","126,498,000","7,215",OP,2004-05-28,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.13,3,0.00,0.16,0.17,0.11,23.50,0.13,"1,620","21,563,000","3,012",OP,2004-05-28,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.08,3,0.00,0.09,0.09,0.06,24.00,0.08,"5,408","41,932,000","8,242",OP,2004-05-28,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.04,3,0.00,0.06,0.06,0.03,23.90,0.04,"2,647","11,870,000","6,915",OP,2004-05-28,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.03,3,0.00,0.03,0.04,0.02,25.30,0.03,"7,693","26,173,000","12,690",OP,2004-05-28,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.02,3,0.00,0.02,0.03,0.01,26.10,0.02,"1,160","2,409,000","9,879",OP,2004-05-28,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,-,1,-,-,-,-,22.30,20.00,0,0,100,OP,2004-05-28,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,1,-,-,-,-,22.30,17.70,0,0,0,OP,2004-05-28,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,1,-,-,-,-,22.30,15.50,0,0,0,OP,2004-05-28,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,1,-,-,-,-,22.30,13.35,0,0,1,OP,2004-05-28,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,1,-,-,-,-,22.30,11.30,0,0,0,OP,2004-05-28,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,1,-,-,-,-,22.30,9.40,0,0,0,OP,2004-05-28,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,1,-,-,-,-,22.30,7.60,0,0,0,OP,2004-05-28,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,1,-,-,-,-,22.30,6.00,0,0,0,OP,2004-05-28,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,-,1,-,-,-,-,22.30,4.10,0,0,0,OP,2004-05-28,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,-,0,-,-,-,-,22.30,3.10,0,0,39,OP,2004-05-28,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,3.40,1,0.25,3.50,3.50,1.72,25.60,3.40,46,"12,478,000","3,207",OP,2004-05-28,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,-,0,-,-,-,-,22.30,2.34,0,0,6,OP,2004-05-28,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.83,2,-0.83,0.83,0.83,0.83,18.90,0.83,2,"166,000",2,OP,2004-05-28,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,1,-,-,-,-,22.30,20.50,0,0,30,OP,2004-05-28,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,16.70,1,0.50,17.50,17.50,16.50,16.00,16.70,8,"13,600,000",371,OP,2004-05-28,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,12.70,1,0.55,12.70,12.70,12.70,27.00,12.70,100,"127,000,000",463,OP,2004-05-28,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,9.50,1,0.80,9.50,9.50,9.50,25.00,9.50,1,"950,000","2,635",OP,2004-05-28,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,7.05,1,0.45,7.05,7.05,7.05,27.30,7.05,1,"705,000","1,241",OP,2004-05-28,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,4.45,1,0.45,4.50,4.60,4.30,25.30,4.45,103,"45,700,000","1,841",OP,2004-05-28,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,2.70,3,0.00,2.80,2.80,2.50,24.80,2.70,166,"44,742,000","2,443",OP,2004-05-28,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,1.33,2,-0.02,1.60,1.75,1.33,23.30,1.33,64,"9,946,000","6,039",OP,2004-05-28,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.77,1,0.04,0.90,1.10,0.77,23.80,0.77,38,"3,396,000","4,346",OP,2004-05-28,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.42,2,-0.01,0.50,0.50,0.38,24.10,0.42,122,"5,317,000","3,208",OP,2004-05-28,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.01,5,-0.01,0.02,0.02,0.01,42.90,0.01,"115,006","118,592,000","238,135",OP,2004-05-28,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,0.02,2,-0.01,0.02,0.03,0.01,40.90,0.02,"116,866","233,512,000","159,038",OP,2004-05-28,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.03,2,-0.03,0.04,0.04,0.02,37.30,0.03,"122,644","386,018,000","177,859",OP,2004-05-28,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.06,2,-0.04,0.07,0.08,0.04,35.10,0.06,"330,357","1,860,751,000","207,847",OP,2004-05-28,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.09,2,-0.14,0.14,0.15,0.09,31.30,0.09,"706,804","8,075,495,000","252,248",OP,2004-05-28,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.20,2,-0.25,0.31,0.34,0.20,29.60,0.20,"1,103,910","27,815,992,000","210,696",OP,2004-05-28,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.49,2,-0.42,0.68,0.72,0.45,29.60,0.49,"1,425,570","78,472,394,000","155,209",OP,2004-05-28,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.95,2,-0.83,1.30,1.40,0.92,27.90,0.95,"763,556","84,454,899,000","110,215",OP,2004-05-28,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.78,2,-1.01,2.01,2.50,1.68,27.30,1.78,"152,202","30,606,287,000","79,191",OP,2004-05-28,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,3.05,2,-1.35,3.50,3.95,2.95,26.50,3.05,"26,503","8,709,231,000","26,796",OP,2004-05-28,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,4.95,2,-1.40,5.15,5.90,4.75,29.00,4.95,"6,336","3,154,065,000","22,468",OP,2004-05-28,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,6.95,2,-1.65,7.70,8.10,6.80,28.00,6.95,"2,622","1,854,365,000","15,595",OP,2004-05-28,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,9.30,2,-1.70,9.90,10.50,9.20,32.00,9.30,201,"195,315,000","16,915",OP,2004-05-28,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,11.65,2,-1.80,12.05,12.30,11.65,32.00,11.65,24,"28,670,000","4,404",OP,2004-05-28,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,14.35,2,-1.65,15.00,15.40,14.10,44.00,14.35,87,"127,770,000","15,226",OP,2004-05-28,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,16.70,2,-0.80,17.00,17.50,16.60,52.00,16.70,23,"39,425,000","1,900",OP,2004-05-28,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,19.45,2,-0.55,19.50,19.70,19.45,56.00,19.45,8,"15,645,000","2,622",OP,2004-05-28,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,21.00,2,-1.60,22.50,22.50,21.00,3.00,21.00,2,"4,350,000",698,OP,2004-05-28,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,24.25,2,-1.60,25.00,25.00,24.25,72.00,24.25,7,"17,145,000","1,429",OP,2004-05-28,KRDRVOPK2I
