ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82427,201L8242,코스피200 C 201608 242.5,3.99,2,-0.13,3.20,4.26,3.20,14.00,3.99,219,"420,465,000",392,OP,20160628,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,2.87,2,-0.17,2.44,3.14,2.31,14.00,2.87,351,"478,665,000",916,OP,20160628,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,2.04,2,-0.09,1.71,2.21,1.57,14.00,2.04,809,"806,045,000",867,OP,20160628,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,1.36,2,-0.11,1.17,1.50,1.03,13.00,1.36,"1,847","1,184,775,000","2,011",OP,20160628,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,0.88,2,-0.05,0.77,0.98,0.65,13.00,0.88,"1,603","673,115,000","1,614",OP,20160628,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.56,2,-0.06,0.42,0.62,0.40,13.00,0.56,"1,793","481,030,000","2,925",OP,20160628,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.33,2,-0.06,0.29,0.37,0.25,13.00,0.33,"1,144","177,765,000","2,835",OP,20160628,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.20,2,-0.04,0.19,0.23,0.15,13.00,0.20,"1,555","157,785,000","3,052",OP,20160628,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.13,2,-0.03,0.13,0.15,0.10,13.00,0.13,556,"35,705,000","2,259",OP,20160628,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.08,2,-0.02,0.08,0.10,0.06,13.00,0.08,605,"24,790,000","1,819",OP,20160628,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.06,2,-0.01,0.06,0.06,0.04,14.00,0.06,375,"10,325,000",951,OP,20160628,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.04,2,-0.01,0.04,0.05,0.03,14.00,0.04,269,"5,375,000","1,267",OP,20160628,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.03,3,0.00,0.03,0.03,0.02,14.00,0.03,142,"2,075,000",597,OP,20160628,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.03,3,0.00,0.02,0.03,0.02,15.00,0.03,257,"2,655,000",698,OP,20160628,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,12,"115,000",446,OP,20160628,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,30,"205,000",927,OP,20160628,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,15.00,45.40,0,0,37,OP,20160628,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,15.00,42.90,0,0,0,OP,20160628,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,15.00,40.40,0,0,2,OP,20160628,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,15.00,37.95,0,0,0,OP,20160628,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,15.00,35.45,0,0,6,OP,20160628,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,15.00,33.00,0,0,0,OP,20160628,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,15.00,30.55,0,0,5,OP,20160628,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,15.00,28.10,0,0,0,OP,20160628,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,15.00,25.75,0,0,0,OP,20160628,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,15.00,23.40,0,0,0,OP,20160628,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,15.00,21.10,0,0,5,OP,20160628,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,15.00,18.90,0,0,2,OP,20160628,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,15.00,16.80,0,0,555,OP,20160628,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,15.00,14.75,0,0,0,OP,20160628,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,15.00,12.90,0,0,705,OP,20160628,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,15.00,11.10,0,0,0,OP,20160628,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,10.00,1,0.14,9.06,10.10,9.06,16.00,10.00,6,"29,730,000",4,OP,20160628,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,8.51,1,0.58,7.26,8.58,7.26,16.00,8.51,10,"40,855,000",25,OP,20160628,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,6.90,1,0.25,6.65,7.20,6.09,15.00,6.90,315,"1,086,370,000","2,847",OP,20160628,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,5.64,2,-0.06,4.85,5.64,4.85,15.00,5.64,10,"27,555,000",733,OP,20160628,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,4.50,2,-0.03,3.83,4.69,3.60,15.00,4.50,203,"441,200,000","1,730",OP,20160628,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,3.33,1,0.03,2.98,3.62,2.78,14.00,3.33,56,"89,865,000",757,OP,20160628,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,2.58,2,-0.07,2.07,2.80,2.03,14.00,2.58,444,"572,805,000","5,056",OP,20160628,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,1.90,2,-0.08,1.68,2.03,1.51,13.00,1.90,73,"65,485,000",161,OP,20160628,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.37,2,-0.05,1.23,1.48,1.07,13.00,1.37,152,"100,605,000","1,335",OP,20160628,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,0.98,3,0.00,0.83,1.07,0.76,13.00,0.98,72,"33,150,000",543,OP,20160628,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.71,1,0.01,0.54,0.75,0.53,13.00,0.71,405,"136,100,000","2,350",OP,20160628,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.48,3,0.00,0.34,0.51,0.34,13.00,0.48,144,"31,105,000","1,305",OP,20160628,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.34,2,-0.02,0.31,0.36,0.26,13.00,0.34,88,"13,865,000","4,478",OP,20160628,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.23,2,-0.03,0.19,0.25,0.19,13.00,0.23,101,"11,430,000",374,OP,20160628,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.18,3,0.00,0.14,0.18,0.13,13.00,0.18,73,"5,465,000","6,146",OP,20160628,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.12,3,0.00,0.10,0.12,0.10,13.00,0.12,34,"1,890,000",268,OP,20160628,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.08,2,-0.02,0.09,0.09,0.07,13.00,0.08,161,"6,295,000","1,695",OP,20160628,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.06,2,-0.01,0.06,0.06,0.06,14.00,0.06,104,"3,120,000",280,OP,20160628,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.04,3,0.00,0.04,0.04,0.03,14.00,0.04,78,"1,305,000","2,758",OP,20160628,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,15.00,33.45,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,15.00,31.05,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,15.00,28.70,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,15.00,26.40,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,15.00,24.20,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,15.00,22.00,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,15.00,19.95,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,15.00,17.90,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,15.00,16.00,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,15.00,14.25,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,15.00,12.55,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,15.00,11.00,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,15.00,9.52,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,15.00,8.27,0,0,1,OP,20160628,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,15.00,7.01,0,0,4,OP,20160628,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,15.00,6.02,0,0,1,OP,20160628,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,15.00,5.05,0,0,4,OP,20160628,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,15.00,4.24,0,0,1,OP,20160628,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,15.00,3.52,0,0,14,OP,20160628,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,2.03,2,-0.46,2.03,2.03,2.03,14.00,2.03,2,"2,030,000",5,OP,20160628,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,15.00,2.38,0,0,5,OP,20160628,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,15.00,1.88,0,0,207,OP,20160628,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,15.00,1.54,0,0,117,OP,20160628,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.85,2,-0.79,0.85,0.85,0.85,13.00,0.85,2,"850,000",59,OP,20160628,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.58,2,-0.75,0.49,0.58,0.49,13.00,0.58,4,"1,035,000",283,OP,20160628,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,-,0,-,-,-,-,15.00,0.77,0,0,37,OP,20160628,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,-,0,-,-,-,-,15.00,0.57,0,0,105,OP,20160628,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,15.00,0.46,0,0,16,OP,20160628,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,15.00,0.35,0,0,70,OP,20160628,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.14,2,-0.31,0.14,0.15,0.14,13.00,0.14,4,"290,000",240,OP,20160628,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,15.00,33.85,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,15.00,31.50,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,15.00,29.20,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,15.00,27.00,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,15.00,24.85,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,15.00,22.75,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,15.00,20.75,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,15.00,18.75,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,15.00,16.95,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,15.00,15.20,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,15.00,13.60,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,15.00,12.05,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,15.00,10.60,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,15.00,9.36,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,15.00,8.10,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,15.00,7.07,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,15.00,6.10,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,15.00,5.18,0,0,6,OP,20160628,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,15.00,4.46,0,0,3,OP,20160628,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,15.00,3.75,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,15.00,3.16,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,2.08,2,-1.18,2.08,2.08,2.08,14.00,2.08,1,"1,040,000",1,OP,20160628,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,1.66,2,-1.11,1.66,1.66,1.66,14.00,1.66,1,"830,000",1,OP,20160628,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,1.10,2,-1.19,1.31,1.31,1.05,13.00,1.10,6,"3,590,000",18,OP,20160628,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,1.03,2,-0.95,1.03,1.03,1.03,14.00,1.03,2,"1,030,000",41,OP,20160628,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.80,2,-0.15,0.80,0.80,0.80,14.00,0.80,1,"400,000",217,OP,20160628,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.70,2,-0.65,0.57,0.70,0.57,13.00,0.70,6,"1,840,000",153,OP,20160628,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.47,2,-0.68,0.47,0.47,0.47,14.00,0.47,6,"1,410,000",15,OP,20160628,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,15.00,0.62,0,0,11,OP,20160628,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.26,2,-0.51,0.26,0.26,0.26,14.00,0.26,5,"650,000",14,OP,20160628,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,51.50,1,1.10,50.35,51.90,50.35,20.00,51.50,18,"462,925,000",432,OP,20160628,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,15.00,48.60,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,15.00,46.20,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,15.00,43.75,0,0,0,OP,20160628,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,15.00,41.35,0,0,0,OP,20160628,KRDRVOPK2I
