ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L41951,201L4195,코스피200 C 201604 195.0,46.70,3,0.00,46.70,46.70,46.70,3.00,46.70,1,"23,350,000",981,OP,2016-04-07,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,10.00,44.85,0,0,12,OP,2016-04-07,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,41.00,2,-0.40,41.00,41.00,41.00,3.00,41.00,1,"20,500,000",67,OP,2016-04-07,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,39.00,2,-0.20,39.00,39.00,39.00,3.00,39.00,1,"19,500,000",15,OP,2016-04-07,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,36.20,2,-0.55,36.20,36.20,36.20,32.00,36.20,1,"18,100,000",16,OP,2016-04-07,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,33.95,2,-0.35,33.95,33.95,33.95,32.00,33.95,1,"16,975,000",1,OP,2016-04-07,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,31.20,2,-0.20,31.50,31.50,31.10,32.00,31.20,16,"250,100,000",106,OP,2016-04-07,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,29.00,2,-0.30,29.00,29.00,29.00,32.00,29.00,1,"14,500,000",2,OP,2016-04-07,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,26.40,2,-0.35,26.40,26.40,26.40,3.00,26.40,1,"13,200,000",166,OP,2016-04-07,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,23.90,2,-0.35,23.90,23.90,23.90,3.00,23.90,1,"11,950,000",4,OP,2016-04-07,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,21.30,2,-0.30,21.30,21.30,21.30,32.00,21.30,1,"10,650,000",34,OP,2016-04-07,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,18.95,2,-0.35,18.90,18.95,18.90,3.00,18.95,2,"18,925,000",6,OP,2016-04-07,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,16.45,2,-0.45,17.65,17.70,16.45,3.00,16.45,57,"501,125,000",107,OP,2016-04-07,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,13.95,1,0.05,13.95,13.95,13.95,3.00,13.95,1,"6,975,000",131,OP,2016-04-07,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,11.15,2,-0.75,12.80,12.80,11.15,3.00,11.15,37,"217,775,000",529,OP,2016-04-07,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,9.60,1,0.07,10.20,10.20,8.92,3.00,9.60,29,"137,475,000",263,OP,2016-04-07,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,7.38,1,0.15,7.95,8.05,6.32,8.00,7.38,273,"979,875,000",895,OP,2016-04-07,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,5.06,2,-0.09,5.73,5.91,4.10,11.00,5.06,"1,266","2,997,950,000","1,685",OP,2016-04-07,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.04,2,-0.10,3.52,3.83,2.26,11.00,3.04,"33,000","44,799,305,000","10,895",OP,2016-04-07,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,1.46,2,-0.10,1.82,2.05,0.97,10.00,1.46,"129,223","87,489,720,000","17,402",OP,2016-04-07,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,0.53,2,-0.07,0.71,0.83,0.30,10.00,0.53,"186,819","44,675,270,000","29,311",OP,2016-04-07,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,0.14,2,-0.03,0.20,0.24,0.07,10.00,0.14,"167,299","10,449,295,000","51,569",OP,2016-04-07,KRDRVOPK2I
