ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,22.80,2,-3.40,25.25,25.25,22.50,3.00,22.80,37,"88,275,000","2,975",OP,2005-03-15,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,2,-,-,-,-,16.00,20.50,0,0,66,OP,2005-03-15,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,17.95,2,-3.40,17.95,17.95,17.95,3.00,17.95,1,"1,795,000",391,OP,2005-03-15,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,17.05,2,-1.65,17.05,17.05,17.05,3.00,17.05,51,"86,955,000",177,OP,2005-03-15,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,13.05,2,-3.05,14.30,14.30,13.05,3.00,13.05,485,"650,490,000",652,OP,2005-03-15,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,10.65,2,-3.45,14.20,14.20,10.40,3.00,10.65,715,"801,730,000",954,OP,2005-03-15,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,8.45,2,-3.15,11.80,11.80,8.20,16.00,8.45,"1,019","958,545,000","1,735",OP,2005-03-15,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,6.40,2,-3.10,9.45,9.45,6.05,17.50,6.40,"2,388","1,682,255,000","4,227",OP,2005-03-15,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,4.40,2,-2.75,7.50,7.50,4.25,16.50,4.40,"10,593","5,361,955,000","13,864",OP,2005-03-15,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,2.95,2,-2.15,5.40,5.45,2.71,17.00,2.95,"21,757","7,325,891,000","24,512",OP,2005-03-15,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,1.74,2,-1.76,3.60,3.70,1.62,16.60,1.74,"135,004","27,277,274,000","48,808",OP,2005-03-15,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.88,2,-1.27,2.26,2.31,0.85,16.10,0.88,"654,237","79,381,348,000","120,829",OP,2005-03-15,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.40,2,-0.77,1.27,1.30,0.39,15.70,0.40,"1,334,077","86,319,075,000","312,943",OP,2005-03-15,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.18,2,-0.38,0.61,0.66,0.17,16.00,0.18,"1,524,513","47,490,543,000","309,908",OP,2005-03-15,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.07,2,-0.19,0.28,0.30,0.07,15.90,0.07,"970,790","13,609,601,000","266,207",OP,2005-03-15,KRDRVOPK2I
KR4201541420,20154142,KOSPI 200 콜옵션 0504 142.5,0.03,2,-0.07,0.12,0.12,0.02,16.30,0.03,"359,868","1,972,130,000","100,022",OP,2005-03-15,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,2,-,-,-,-,16.00,16.15,0,0,4,OP,2005-03-15,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,13.10,2,-3.55,16.70,16.70,13.10,3.00,13.10,2,"2,980,000",1,OP,2005-03-15,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,2,-,-,-,-,16.00,11.65,0,0,2,OP,2005-03-15,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,9.10,2,-3.40,9.10,9.10,9.10,16.00,9.10,2,"1,820,000",5,OP,2005-03-15,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,7.55,2,-2.40,7.55,7.55,7.55,18.50,7.55,12,"9,060,000",12,OP,2005-03-15,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,6.55,2,-1.70,6.55,6.55,6.55,17.50,6.55,9,"5,895,000",43,OP,2005-03-15,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,4.30,2,-2.10,5.80,5.80,4.05,18.00,4.30,504,"221,510,000",732,OP,2005-03-15,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,2.95,2,-1.85,4.65,4.65,2.95,17.30,2.95,"1,599","480,435,000","1,847",OP,2005-03-15,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,2.00,2,-1.40,2.89,2.89,2.00,16.90,2.00,61,"14,995,000",455,OP,2005-03-15,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.25,2,-1.01,2.34,2.36,1.22,16.90,1.25,497,"79,069,000","1,595",OP,2005-03-15,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.81,2,-0.63,1.49,1.50,0.74,17.20,0.81,978,"89,923,000",952,OP,2005-03-15,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.43,2,-0.44,0.99,0.99,0.41,16.60,0.43,"2,224","126,702,000","3,425",OP,2005-03-15,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.25,2,-0.21,0.50,0.50,0.22,16.80,0.25,"2,625","77,368,000","1,869",OP,2005-03-15,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,2,-,-,-,-,16.00,29.25,0,0,"1,569",OP,2005-03-15,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,2,-,-,-,-,16.00,26.70,0,0,0,OP,2005-03-15,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,2,-,-,-,-,16.00,24.40,0,0,23,OP,2005-03-15,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,2,-,-,-,-,16.00,22.05,0,0,0,OP,2005-03-15,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,19.50,2,-2.20,20.50,20.50,19.50,3.00,19.50,9,"18,090,000",97,OP,2005-03-15,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,2,-,-,-,-,16.00,17.45,0,0,0,OP,2005-03-15,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,15.70,2,-1.40,15.70,15.70,15.70,12.00,15.70,2,"3,140,000",521,OP,2005-03-15,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,2,-,-,-,-,16.00,13.15,0,0,0,OP,2005-03-15,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,10.20,2,-2.30,12.00,12.00,10.00,16.50,10.20,25,"26,790,000","4,947",OP,2005-03-15,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,-,2,-,-,-,-,16.00,9.30,0,0,0,OP,2005-03-15,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,6.50,2,-2.50,8.95,8.95,6.50,16.80,6.50,116,"85,630,000","3,726",OP,2005-03-15,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,6.00,2,-1.60,6.90,6.90,6.00,17.00,6.00,15,"9,900,000",197,OP,2005-03-15,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,3.80,2,-1.75,5.30,5.30,3.65,17.10,3.80,46,"18,690,000","4,027",OP,2005-03-15,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,2.80,2,-1.50,3.85,3.85,2.80,16.80,2.80,25,"7,810,000",995,OP,2005-03-15,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,2.02,2,-1.18,3.05,3.05,1.93,17.10,2.02,"1,135","278,611,000","3,545",OP,2005-03-15,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,1.85,2,-0.35,1.85,1.85,1.85,16.00,1.85,17,"3,145,000",18,OP,2005-03-15,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.84,2,-0.61,1.45,1.45,0.81,16.30,0.84,446,"45,542,000","5,537",OP,2005-03-15,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.53,2,-0.40,1.00,1.00,0.51,16.30,0.53,195,"12,601,000",148,OP,2005-03-15,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,13.00,2,-0.35,13.00,13.20,13.00,15.50,13.00,11,"14,320,000",11,OP,2005-03-15,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,-,2,-,-,-,-,16.00,9.60,0,0,28,OP,2005-03-15,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,6.20,2,-1.60,7.20,7.20,6.20,16.10,6.20,23,"15,520,000",45,OP,2005-03-15,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,4.00,2,-1.50,4.15,4.15,4.00,16.00,4.00,11,"4,415,000",12,OP,2005-03-15,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.36,2,-0.84,3.05,3.05,2.36,16.30,2.36,240,"60,975,000",669,OP,2005-03-15,KRDRVOPK2I
