ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82450,201L8245,코스피200 C 201608 245.0,8.32,1,1.89,6.12,8.32,6.12,13.00,8.32,141,"524,250,000","3,058",OP,2016-07-26,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,6.16,1,1.68,4.34,6.16,4.19,12.00,6.16,"1,769","4,599,170,000","4,789",OP,2016-07-26,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,4.22,1,1.40,2.73,4.28,2.58,11.00,4.22,"22,627","37,368,595,000","12,882",OP,2016-07-26,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,2.59,1,0.98,1.52,2.68,1.43,11.00,2.59,"80,389","83,623,860,000","17,097",OP,2016-07-26,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,1.43,1,0.63,0.74,1.48,0.69,10.00,1.43,"97,384","53,786,545,000","22,332",OP,2016-07-26,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.69,1,0.33,0.32,0.71,0.30,10.00,0.69,"99,303","25,692,760,000","26,788",OP,2016-07-26,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.29,1,0.14,0.13,0.30,0.12,10.00,0.29,"87,246","9,636,320,000","51,141",OP,2016-07-26,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.13,1,0.06,0.06,0.13,0.05,10.00,0.13,"68,878","2,999,500,000","42,983",OP,2016-07-26,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.06,1,0.03,0.03,0.07,0.02,11.00,0.06,"55,958","1,185,895,000","28,135",OP,2016-07-26,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.03,1,0.01,0.01,0.04,0.01,11.00,0.03,"27,393","347,455,000","16,083",OP,2016-07-26,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"6,989","40,270,000","14,843",OP,2016-07-26,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,"3,499","17,495,000","10,950",OP,2016-07-26,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,9,"45,000","8,908",OP,2016-07-26,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,4,"20,000","4,070",OP,2016-07-26,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"5,884",OP,2016-07-26,KRDRVOPK2I
KR4201L82823,201L8282,코스피200 C 201608 282.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000",10,OP,2016-07-26,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,58.05,0,0,36,OP,2016-07-26,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,55.55,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,53.05,0,0,2,OP,2016-07-26,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,50.55,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,48.05,0,0,6,OP,2016-07-26,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,45.55,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,43.05,0,0,5,OP,2016-07-26,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,40.55,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,38.05,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,35.60,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,33.10,0,0,5,OP,2016-07-26,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,30.60,0,0,2,OP,2016-07-26,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,28.10,0,0,555,OP,2016-07-26,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,25.60,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,23.10,0,0,707,OP,2016-07-26,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,20.65,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,18.20,0,0,7,OP,2016-07-26,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,15.80,0,0,18,OP,2016-07-26,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,10.00,13.45,0,0,"2,836",OP,2016-07-26,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,11.40,1,1.62,11.00,11.40,11.00,14.00,11.40,3,"16,900,000",799,OP,2016-07-26,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,9.50,1,1.89,8.63,9.70,8.63,13.00,9.50,7,"32,910,000","1,503",OP,2016-07-26,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,7.70,1,1.59,6.00,7.70,6.00,13.00,7.70,4,"14,350,000","1,149",OP,2016-07-26,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,6.05,1,1.29,4.65,6.08,4.65,12.00,6.05,187,"540,395,000","5,228",OP,2016-07-26,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,4.48,1,1.08,3.18,4.53,3.18,11.00,4.48,275,"545,015,000",455,OP,2016-07-26,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,3.20,1,0.89,2.20,3.22,2.17,11.00,3.20,442,"581,820,000","2,559",OP,2016-07-26,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,2.17,1,0.65,1.45,2.19,1.41,11.00,2.17,"1,109","995,205,000","1,864",OP,2016-07-26,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.39,1,0.43,0.92,1.43,0.88,10.00,1.39,"1,966","1,157,795,000","4,386",OP,2016-07-26,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.88,1,0.30,0.54,0.88,0.53,10.00,0.88,"1,599","580,575,000","2,473",OP,2016-07-26,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.47,1,0.12,0.33,0.54,0.33,10.00,0.47,"2,378","516,375,000","7,108",OP,2016-07-26,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.31,1,0.09,0.20,0.33,0.20,10.00,0.31,"1,194","161,690,000","1,564",OP,2016-07-26,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.18,1,0.05,0.12,0.19,0.12,10.00,0.18,640,"49,970,000","6,695",OP,2016-07-26,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.11,1,0.03,0.08,0.12,0.08,11.00,0.11,379,"18,610,000","1,053",OP,2016-07-26,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.07,1,0.02,0.05,0.07,0.05,11.00,0.07,167,"5,505,000","2,406",OP,2016-07-26,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.05,1,0.02,0.03,0.05,0.03,11.00,0.05,253,"5,075,000",550,OP,2016-07-26,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.03,3,0.00,0.02,0.03,0.02,12.00,0.03,143,"2,090,000","2,867",OP,2016-07-26,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.03,1,0.01,0.01,0.03,0.01,13.00,0.03,87,"880,000",489,OP,2016-07-26,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,45.85,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,43.35,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,40.85,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,38.35,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,35.85,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,33.35,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,30.90,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,28.40,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,25.95,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,23.50,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,21.10,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,18.75,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,16.50,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,14.30,0,0,7,OP,2016-07-26,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,12.25,0,0,4,OP,2016-07-26,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,9.50,1,0.81,9.50,9.50,9.50,12.00,9.50,1,"4,750,000",7,OP,2016-07-26,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,8.52,0,0,61,OP,2016-07-26,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,10.00,6.96,250,"821,250,000",475,OP,2016-07-26,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,6.15,1,0.57,5.75,6.17,5.75,12.00,6.15,11,"33,590,000",116,OP,2016-07-26,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,4.21,1,0.38,3.95,4.25,3.88,11.00,4.21,5,"10,120,000",271,OP,2016-07-26,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.70,1,0.78,3.15,3.70,3.15,11.00,3.70,2,"3,425,000",50,OP,2016-07-26,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.65,1,0.50,2.17,2.74,2.17,11.00,2.65,27,"32,440,000",229,OP,2016-07-26,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.95,1,0.44,1.48,1.95,1.48,11.00,1.95,147,"135,930,000",500,OP,2016-07-26,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.37,1,0.33,1.06,1.39,1.04,11.00,1.37,344,"199,470,000","1,429",OP,2016-07-26,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.98,1,0.27,0.78,0.98,0.78,10.00,0.98,20,"9,250,000",581,OP,2016-07-26,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.64,1,0.14,0.50,0.66,0.49,10.00,0.64,101,"29,105,000",419,OP,2016-07-26,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.44,1,0.11,0.38,0.44,0.38,10.00,0.44,25,"5,305,000",309,OP,2016-07-26,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.30,1,0.07,0.24,0.30,0.23,10.00,0.30,31,"4,030,000",638,OP,2016-07-26,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.20,1,0.04,0.15,0.20,0.15,10.00,0.20,44,"3,800,000",217,OP,2016-07-26,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.11,1,0.01,0.12,0.12,0.11,10.00,0.11,4,"230,000",290,OP,2016-07-26,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.08,1,0.02,0.06,0.09,0.06,10.00,0.08,148,"5,770,000",462,OP,2016-07-26,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,46.05,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,43.55,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,41.05,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,38.60,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,36.10,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,33.65,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,31.15,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,28.70,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,26.30,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,23.90,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,21.55,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,19.30,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,17.10,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,15.00,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,13.00,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,11.15,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,9.46,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,7.89,0,0,6,OP,2016-07-26,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,6.54,0,0,3,OP,2016-07-26,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,6.35,1,0.66,5.89,6.35,5.89,12.00,6.35,25,"75,235,000",49,OP,2016-07-26,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,10.00,4.27,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,4.02,1,1.44,4.02,4.02,4.02,12.00,4.02,1,"2,010,000",6,OP,2016-07-26,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,10.00,2.62,0,0,6,OP,2016-07-26,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,10.00,2.02,0,0,22,OP,2016-07-26,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,10.00,1.50,0,0,62,OP,2016-07-26,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.37,1,0.27,1.30,1.37,1.30,11.00,1.37,23,"15,220,000",297,OP,2016-07-26,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,10.00,0.80,0,0,123,OP,2016-07-26,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.60,1,0.22,0.60,0.60,0.60,11.00,0.60,2,"600,000",15,OP,2016-07-26,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,10.00,0.41,0,0,21,OP,2016-07-26,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,10.00,0.29,0,0,113,OP,2016-07-26,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.26,1,0.03,0.23,0.26,0.23,11.00,0.26,3,"360,000",37,OP,2016-07-26,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,63.00,1,1.40,63.40,63.40,63.00,8.00,63.00,2,"63,200,000",504,OP,2016-07-26,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,61.20,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,58.70,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,56.20,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,53.70,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,51.25,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,48.75,0,0,1,OP,2016-07-26,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,46.25,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,43.80,0,0,193,OP,2016-07-26,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,41.30,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,38.80,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,36.35,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,33.90,0,0,802,OP,2016-07-26,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,31.45,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,29.05,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,26.65,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,24.35,0,0,"5,693",OP,2016-07-26,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,22.05,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,19.85,0,0,204,OP,2016-07-26,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,17.70,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,15.65,0,0,"5,887",OP,2016-07-26,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,13.75,0,0,0,OP,2016-07-26,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,11.95,0,0,"1,551",OP,2016-07-26,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,10.30,0,0,9,OP,2016-07-26,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,10.30,1,2.89,9.45,10.30,9.45,14.00,10.30,3,"14,925,000","4,668",OP,2016-07-26,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,10.00,7.40,0,0,527,OP,2016-07-26,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,7.67,1,1.07,7.00,7.67,7.00,13.00,7.67,49,"186,205,000","1,212",OP,2016-07-26,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,-,0,-,-,-,-,10.00,5.10,0,0,17,OP,2016-07-26,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,5.30,1,0.80,4.95,5.34,4.95,12.00,5.30,11,"28,775,000","5,272",OP,2016-07-26,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,-,0,-,-,-,-,10.00,3.36,100,"218,750,000",113,OP,2016-07-26,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,3.56,1,0.58,3.14,3.56,3.14,12.00,3.56,13,"22,780,000","1,322",OP,2016-07-26,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,2.82,1,0.24,2.82,2.82,2.82,12.00,2.82,3,"4,230,000",31,OP,2016-07-26,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,2.22,1,0.34,1.99,2.28,1.99,12.00,2.22,67,"72,860,000","2,381",OP,2016-07-26,KRDRVOPK2I
