ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52204,201M5220,코스피200 C 201705 220.0,70.20,1,2.90,70.30,70.35,70.00,64.00,70.20,302,"5,303,200,000","2,039",OP,20170502,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,67.20,0,0,16,OP,20170502,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,64.70,0,0,10,OP,20170502,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,62.20,0,0,4,OP,20170502,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,59.70,0,0,7,OP,20170502,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,57.20,0,0,0,OP,20170502,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,54.70,0,0,3,OP,20170502,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,52.20,0,0,3,OP,20170502,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,49.70,0,0,36,OP,20170502,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,47.20,0,0,23,OP,20170502,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,44.75,0,0,0,OP,20170502,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,42.25,0,0,2,OP,20170502,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,39.75,0,0,282,OP,20170502,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,37.25,0,0,14,OP,20170502,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,34.75,0,0,826,OP,20170502,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,32.25,0,0,52,OP,20170502,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,30.60,1,3.30,30.60,30.65,30.55,32.00,30.60,5,"38,237,500","2,185",OP,20170502,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,27.60,1,2.45,27.60,27.60,27.60,16.00,27.60,4,"27,600,000",103,OP,20170502,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,24.55,1,2.05,25.40,25.50,24.55,3.00,24.55,12,"75,625,000",189,OP,20170502,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,22.10,1,2.15,23.00,23.15,21.90,24.00,22.10,12,"67,787,500",341,OP,20170502,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,19.85,1,2.15,18.70,20.75,18.70,16.00,19.85,32,"161,350,000","6,173",OP,20170502,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,17.10,1,2.10,17.15,18.55,17.00,3.00,17.10,75,"325,962,500","1,884",OP,20170502,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,14.40,1,2.00,14.20,16.10,14.20,3.00,14.40,134,"511,137,500","5,494",OP,20170502,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,12.40,1,2.20,11.55,13.80,11.55,16.00,12.40,306,"963,750,000","12,688",OP,20170502,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,9.93,1,2.08,8.51,11.25,8.51,14.00,9.93,"2,283","5,778,532,500","24,558",OP,20170502,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,7.51,1,1.95,6.63,8.95,6.20,12.00,7.51,"3,706","7,066,435,000","31,615",OP,20170502,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,5.16,1,1.71,4.34,6.59,4.00,10.00,5.16,"11,915","15,657,102,500","37,582",OP,20170502,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,3.07,1,1.30,2.30,4.38,2.16,9.00,3.07,"94,976","78,238,822,500","36,588",OP,20170502,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,1.39,1,0.67,0.91,2.56,0.88,7.00,1.39,"327,935","142,634,090,000","51,722",OP,20170502,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.55,1,0.31,0.30,1.31,0.27,8.00,0.55,"429,929","78,833,722,500","85,087",OP,20170502,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.20,1,0.11,0.10,0.67,0.10,8.00,0.20,"474,527","39,310,882,500","91,319",OP,20170502,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.08,1,0.03,0.05,0.32,0.04,9.00,0.08,"435,162","15,646,017,500","64,814",OP,20170502,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.03,3,0.00,0.03,0.17,0.02,10.00,0.03,"263,543","4,657,662,500","58,877",OP,20170502,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.01,3,0.00,0.01,0.09,0.01,10.00,0.01,"116,413","1,072,997,500","34,522",OP,20170502,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.01,3,0.00,0.01,0.05,0.01,12.00,0.01,"59,613","357,030,000","37,957",OP,20170502,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.01,3,0.00,0.01,0.03,0.01,14.00,0.01,"40,874","162,582,500","31,262",OP,20170502,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"6,059","15,150,000","15,916",OP,20170502,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"5,887","14,717,500","16,351",OP,20170502,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,82,"205,000","13,271",OP,20170502,KRDRVOPK2I
KR4201M53178,201M5317,코스피200 C 201705 317.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"1,665","4,162,500","1,667",OP,20170502,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,100.50,1,3.10,100.50,100.50,100.50,64.00,100.50,1,"25,125,000",341,OP,20170502,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,97.40,0,0,49,OP,20170502,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,94.90,0,0,173,OP,20170502,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,92.40,0,0,5,OP,20170502,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,89.95,0,0,5,OP,20170502,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,87.45,0,0,5,OP,20170502,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,84.95,0,0,41,OP,20170502,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,82.45,0,0,5,OP,20170502,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,79.95,0,0,23,OP,20170502,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,77.45,0,0,11,OP,20170502,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,74.95,0,0,5,OP,20170502,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,72.45,0,0,5,OP,20170502,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,69.95,0,0,4,OP,20170502,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,67.45,0,0,5,OP,20170502,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,64.95,0,0,5,OP,20170502,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,62.45,0,0,5,OP,20170502,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,8.00,59.95,0,0,508,OP,20170502,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,8.00,57.45,0,0,0,OP,20170502,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,8.00,55.00,0,0,4,OP,20170502,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,8.00,52.50,0,0,0,OP,20170502,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,8.00,50.00,0,0,"2,725",OP,20170502,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,8.00,47.50,0,0,7,OP,20170502,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,8.00,45.00,0,0,18,OP,20170502,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,8.00,42.50,0,0,5,OP,20170502,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,8.00,40.00,0,0,"9,508",OP,20170502,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,8.00,37.50,0,0,7,OP,20170502,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,8.00,35.00,0,0,"1,213",OP,20170502,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,8.00,32.50,0,0,16,OP,20170502,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,8.00,30.00,0,0,"7,819",OP,20170502,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,8.00,27.50,0,0,30,OP,20170502,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,26.00,1,3.40,26.00,26.00,26.00,20.00,26.00,1,"6,500,000","2,840",OP,20170502,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,8.00,22.50,0,0,72,OP,20170502,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,20.50,1,2.90,20.40,20.50,20.40,16.00,20.50,4,"20,425,000","9,779",OP,20170502,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,18.70,1,2.65,18.85,18.85,18.65,14.00,18.70,3,"14,050,000",175,OP,20170502,KRDRVOPK2I
