ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1821,201DC182,코스피200 C 200912 182.5,25.95,2,-3.50,25.95,25.95,25.95,24.00,25.95,84,"217,980,000",94,OP,20091029,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,23.60,2,-3.50,23.60,23.60,23.60,26.00,23.60,57,"134,520,000",342,OP,20091029,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,21.45,2,-3.30,21.45,21.45,21.45,24.00,21.45,70,"150,150,000",100,OP,20091029,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,18.95,2,-3.45,18.60,19.40,17.30,21.00,18.95,543,"1,001,810,000","1,881",OP,20091029,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,16.95,2,-3.25,17.20,17.20,16.95,24.00,16.95,56,"96,295,000",62,OP,20091029,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,14.85,2,-3.05,14.50,15.30,13.55,22.00,14.85,186,"265,870,000","2,331",OP,20091029,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,13.20,2,-4.95,12.10,13.35,11.70,23.00,13.20,42,"52,195,000",98,OP,20091029,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,11.45,2,-2.50,10.85,11.50,9.95,23.00,11.45,570,"604,020,000","12,381",OP,20091029,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,9.70,2,-2.60,9.45,9.95,8.30,22.50,9.70,398,"362,970,000",351,OP,20091029,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,8.00,2,-2.40,8.20,8.45,6.90,22.80,8.00,"3,812","2,942,840,000","4,208",OP,20091029,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,6.55,2,-2.15,6.50,7.20,5.65,21.50,6.55,"5,389","3,456,920,000","3,858",OP,20091029,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,5.65,2,-1.60,5.90,6.05,4.50,22.80,5.65,"5,114","2,671,170,000","4,967",OP,20091029,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,4.40,2,-1.75,4.55,4.65,3.60,21.60,4.40,"3,566","1,440,560,000","5,156",OP,20091029,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,3.40,2,-1.70,3.85,3.85,2.88,21.30,3.40,"5,619","1,825,568,000","14,889",OP,20091029,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,2.69,2,-1.21,3.00,3.30,2.23,21.40,2.69,"8,479","2,132,413,000","6,883",OP,20091029,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,2.05,2,-1.00,2.32,2.32,1.73,21.20,2.05,"18,811","3,671,709,000","19,849",OP,20091029,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,1.61,2,-0.83,1.78,1.79,1.33,21.40,1.61,"11,304","1,708,867,000","10,139",OP,20091029,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,1.19,2,-0.61,1.35,1.35,1.02,21.30,1.19,"20,168","2,329,715,000","33,341",OP,20091029,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.86,2,-0.49,0.96,1.00,0.78,21.20,0.86,"13,775","1,205,922,000","10,190",OP,20091029,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.67,2,-0.40,0.69,0.76,0.60,21.40,0.67,"25,689","1,693,783,000","31,878",OP,20091029,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.51,2,-0.28,0.57,0.79,0.46,21.80,0.51,"12,680","646,250,000","16,850",OP,20091029,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.44,2,-0.16,0.43,0.44,0.36,22.80,0.44,"19,270","755,564,000","22,987",OP,20091029,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.31,2,-0.12,0.36,0.36,0.26,22.40,0.31,"5,992","183,677,000","12,655",OP,20091029,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.24,2,-0.11,0.29,0.29,0.21,22.90,0.24,"19,790","476,385,000","58,018",OP,20091029,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,-,2,-,-,-,-,20.70,15.70,0,0,12,OP,20091029,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,2,-,-,-,-,20.70,14.00,0,0,0,OP,20091029,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,11.40,2,-3.55,11.40,11.40,11.40,23.50,11.40,2,"2,280,000",2,OP,20091029,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,10.60,2,-2.65,10.60,10.60,10.60,22.80,10.60,1,"1,060,000",1,OP,20091029,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,8.50,2,-3.20,8.15,8.70,8.15,22.80,8.50,18,"15,245,000",18,OP,20091029,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,7.65,2,-2.60,7.65,7.65,7.65,22.80,7.65,1,"765,000",68,OP,20091029,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,6.65,2,-1.75,6.25,6.95,5.80,22.40,6.65,"1,262","811,265,000",984,OP,20091029,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,5.60,2,-1.65,5.30,5.60,5.25,20.80,5.60,518,"274,145,000",600,OP,20091029,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,4.65,2,-1.80,4.45,4.80,4.35,22.00,4.65,103,"47,180,000",792,OP,20091029,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,4.00,2,-1.40,3.65,4.20,3.60,20.90,4.00,7,"2,705,000","1,235",OP,20091029,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,3.40,2,-0.85,3.05,3.50,2.80,21.30,3.40,"1,398","425,014,000","2,400",OP,20091029,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.76,2,-1.04,2.50,2.78,2.40,21.40,2.76,95,"24,335,000","1,269",OP,20091029,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,2.25,2,-0.85,2.25,2.35,1.90,20.90,2.25,216,"47,434,000","4,841",OP,20091029,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.80,2,-0.62,1.70,1.86,1.55,21.00,1.80,57,"9,641,000",581,OP,20091029,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,1.44,2,-0.54,1.48,1.55,1.25,20.80,1.44,"3,135","434,274,000","7,646",OP,20091029,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,1.21,2,-0.29,1.01,1.26,1.01,21.20,1.21,"3,586","404,958,000","7,978",OP,20091029,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,18.05,2,-2.40,18.25,18.25,18.05,22.50,18.05,2,"3,630,000",157,OP,20091029,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,15.30,2,-3.00,15.30,15.30,14.00,22.50,15.30,6,"8,885,000",146,OP,20091029,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,12.00,2,-2.65,11.30,12.10,11.10,21.90,12.00,20,"23,130,000",20,OP,20091029,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,9.70,2,-1.60,8.70,9.70,8.70,22.30,9.70,13,"11,910,000","1,502",OP,20091029,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,7.80,2,-1.35,7.20,7.80,6.85,21.60,7.80,22,"15,885,000",904,OP,20091029,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,5.80,2,-1.40,5.50,6.10,5.35,21.10,5.80,9,"5,105,000",640,OP,20091029,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,4.55,2,-0.80,4.00,4.60,3.90,21.60,4.55,236,"98,690,000",841,OP,20091029,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.30,2,-0.80,3.00,3.45,2.99,20.90,3.30,"1,474","454,924,000","3,910",OP,20091029,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.55,2,-0.44,2.80,2.80,2.20,21.30,2.55,101,"24,818,000","7,335",OP,20091029,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.93,2,-0.37,1.73,1.93,1.59,21.40,1.93,930,"160,668,000","6,784",OP,20091029,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.14,1,0.05,0.16,0.28,0.13,30.90,0.14,"761,735","15,279,691,000","325,980",OP,20091029,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.22,1,0.13,0.21,0.40,0.17,30.00,0.22,"528,841","15,077,126,000","155,729",OP,20091029,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.33,1,0.19,0.29,0.57,0.25,29.30,0.33,"655,905","27,014,320,000","99,106",OP,20091029,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.49,1,0.26,0.49,0.80,0.37,28.60,0.49,"863,254","51,448,334,000","105,103",OP,20091029,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.69,1,0.34,0.58,1.17,0.56,27.40,0.69,"1,084,558","91,253,215,000","158,911",OP,20091029,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,1.05,1,0.55,0.87,1.66,0.84,27.10,1.05,"917,038","112,104,181,000","192,087",OP,20091029,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,1.46,1,0.71,1.21,2.32,1.21,26.30,1.46,"1,260,456","219,337,268,000","164,649",OP,20091029,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,2.15,1,1.00,1.78,3.20,1.75,26.10,2.15,"685,188","165,627,224,000","77,409",OP,20091029,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,3.05,1,1.40,2.61,4.25,2.58,26.00,3.05,"222,628","70,455,148,000","121,786",OP,20091029,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,4.10,1,1.72,3.30,5.55,3.25,25.50,4.10,"70,783","31,021,835,000","51,416",OP,20091029,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,5.35,1,1.95,4.95,7.15,4.65,25.00,5.35,"56,800","33,382,560,000","64,021",OP,20091029,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,7.10,1,2.65,6.30,8.95,6.10,26.30,7.10,"14,030","10,420,035,000","29,377",OP,20091029,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,9.00,1,3.20,8.30,10.90,8.00,27.00,9.00,"13,901","13,138,390,000","39,679",OP,20091029,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,11.05,1,3.25,10.45,13.10,9.75,28.00,11.05,"5,120","5,785,585,000","23,324",OP,20091029,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,13.10,1,3.45,12.10,15.30,12.05,28.00,13.10,"3,127","4,332,915,000","18,170",OP,20091029,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,15.55,1,3.65,14.40,17.90,14.40,31.00,15.55,430,"689,895,000","6,822",OP,20091029,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,18.00,1,3.95,18.10,19.90,17.55,34.00,18.00,257,"482,980,000","5,132",OP,20091029,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,20.25,1,3.75,20.70,22.30,19.90,34.00,20.25,157,"323,370,000","3,553",OP,20091029,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,22.45,1,3.40,22.05,25.05,22.05,32.00,22.45,458,"1,104,625,000","4,657",OP,20091029,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,25.55,1,4.30,25.45,25.55,25.45,40.00,25.55,20,"51,000,000",274,OP,20091029,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,28.05,1,4.10,28.10,28.10,27.35,40.00,28.05,12,"33,595,000",582,OP,20091029,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,29.65,1,3.30,31.00,32.25,29.65,32.00,29.65,28,"86,400,000","1,097",OP,20091029,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,32.20,1,3.70,34.65,34.65,32.20,32.00,32.20,20,"66,535,000","3,309",OP,20091029,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.19,1,0.06,0.15,0.27,0.15,38.10,0.19,"18,808","419,347,000","78,914",OP,20091029,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.21,1,0.06,0.19,0.32,0.19,36.80,0.21,"7,632","194,605,000","9,431",OP,20091029,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.25,1,0.08,0.20,0.38,0.20,36.10,0.25,"2,094","65,608,000","10,203",OP,20091029,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.28,1,0.08,0.25,0.44,0.25,34.60,0.28,"1,823","62,680,000","7,366",OP,20091029,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.37,1,0.13,0.32,0.53,0.32,34.20,0.37,"5,589","247,180,000","14,280",OP,20091029,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.40,1,0.14,0.26,0.62,0.26,32.70,0.40,"16,962","851,608,000","7,601",OP,20091029,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.49,1,0.19,0.42,0.75,0.42,32.10,0.49,"13,987","829,205,000","16,483",OP,20091029,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.62,1,0.27,0.55,0.89,0.52,31.30,0.62,"8,285","583,975,000","5,247",OP,20091029,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.77,1,0.32,0.60,1.07,0.59,30.80,0.77,"16,997","1,504,336,000","37,407",OP,20091029,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.94,1,0.38,0.85,1.29,0.85,30.10,0.94,"7,252","759,236,000","7,154",OP,20091029,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,1.15,1,0.42,1.06,1.56,0.98,29.30,1.15,"26,256","3,420,307,000","24,192",OP,20091029,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,1.39,1,0.44,1.22,1.89,1.22,28.60,1.39,"10,195","1,610,405,000","13,327",OP,20091029,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,1.67,1,0.51,1.52,2.30,1.45,27.80,1.67,"26,516","5,101,415,000","30,613",OP,20091029,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,2.14,1,0.73,2.15,2.77,1.98,27.60,2.14,"12,893","3,007,470,000","14,307",OP,20091029,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,2.70,1,0.96,2.32,3.35,2.22,27.50,2.70,"13,745","3,964,924,000","14,192",OP,20091029,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,3.25,1,1.05,2.80,4.00,2.69,26.80,3.25,"4,670","1,593,251,000","8,404",OP,20091029,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,4.00,1,1.31,3.50,4.80,3.50,26.80,4.00,"10,693","4,470,515,000","41,462",OP,20091029,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,4.85,1,1.50,5.60,5.75,4.30,26.30,4.85,"4,543","2,316,185,000","14,291",OP,20091029,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,6.40,1,1.95,5.45,6.85,5.35,28.30,6.40,"11,695","7,135,030,000","25,198",OP,20091029,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,6.65,1,1.70,6.75,8.05,6.50,24.80,6.65,"3,493","2,530,210,000","10,153",OP,20091029,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,8.05,1,2.05,7.40,9.50,7.40,25.30,8.05,"1,842","1,546,745,000","13,649",OP,20091029,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,9.40,1,2.20,9.00,11.00,8.95,24.80,9.40,588,"584,955,000","5,472",OP,20091029,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,10.80,1,2.05,11.15,12.65,10.65,24.30,10.80,522,"596,535,000","5,015",OP,20091029,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,12.60,1,2.55,12.55,14.55,12.45,24.50,12.60,155,"205,425,000","3,680",OP,20091029,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,14.55,1,3.15,15.15,16.40,14.00,25.00,14.55,519,"792,605,000","3,895",OP,20091029,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,16.25,1,2.75,17.50,18.50,16.25,24.00,16.25,88,"156,650,000",575,OP,20091029,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,18.55,1,3.55,19.60,20.50,18.40,25.00,18.55,199,"395,330,000","1,758",OP,20091029,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,22.05,1,4.35,22.05,22.05,22.05,26.00,22.05,1,"2,205,000",225,OP,20091029,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,23.15,1,3.95,24.30,24.50,23.15,26.00,23.15,522,"1,260,470,000",727,OP,20091029,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,25.55,1,3.80,25.55,25.55,25.55,27.00,25.55,1,"2,555,000",38,OP,20091029,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,27.85,1,4.05,29.60,29.60,27.85,28.00,27.85,495,"1,456,090,000",361,OP,20091029,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,30.30,1,3.90,30.30,30.30,30.30,28.00,30.30,1,"3,030,000",54,OP,20091029,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,32.70,1,4.00,34.15,34.90,32.50,32.00,32.70,88,"290,115,000",991,OP,20091029,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,5.00,1,1.05,4.90,5.85,4.60,26.80,5.00,"1,366","730,940,000","7,271",OP,20091029,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,5.75,1,1.25,5.75,6.60,5.75,26.00,5.75,28,"16,655,000","1,000",OP,20091029,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,6.70,1,1.60,6.90,7.45,6.60,25.80,6.70,57,"38,020,000",999,OP,20091029,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,7.55,1,2.05,7.80,8.45,7.55,25.30,7.55,608,"511,360,000","1,605",OP,20091029,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,8.65,1,1.65,9.20,9.70,8.50,25.00,8.65,140,"123,625,000",677,OP,20091029,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,9.70,1,1.90,10.10,10.60,9.70,24.80,9.70,427,"439,495,000","1,937",OP,20091029,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,11.55,1,2.60,11.70,12.00,11.30,24.80,11.55,183,"212,725,000","1,009",OP,20091029,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,12.90,1,4.10,12.80,12.90,12.55,24.30,12.90,68,"86,870,000",250,OP,20091029,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,15.15,1,5.05,14.40,15.15,14.15,25.00,15.15,204,"293,250,000",560,OP,20091029,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,15.85,1,3.30,16.50,16.90,15.85,25.00,15.85,85,"139,585,000",435,OP,20091029,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,-,1,-,-,-,-,26.00,17.50,0,0,221,OP,20091029,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,19.30,1,3.15,20.95,21.30,19.25,25.00,19.30,375,"781,050,000",251,OP,20091029,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,-,1,-,-,-,-,26.00,21.40,0,0,61,OP,20091029,KRDRVOPK2I
