ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,1,-,-,-,-,31.20,11.80,0,0,0,OP,2003-03-03,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,1,-,-,-,-,31.20,9.70,0,0,0,OP,2003-03-03,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,0,-,-,-,-,31.20,7.85,0,0,0,OP,2003-03-03,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,-,0,-,-,-,-,31.20,6.35,0,0,0,OP,2003-03-03,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,-,0,-,-,-,-,31.20,5.00,0,0,220,OP,2003-03-03,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,-,0,-,-,-,-,31.20,3.60,0,0,77,OP,2003-03-03,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,-,0,-,-,-,-,31.20,2.92,0,0,30,OP,2003-03-03,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,-,1,-,-,-,-,31.20,1.95,0,0,13,OP,2003-03-03,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,1.50,1,0.30,1.50,1.50,1.50,33.50,1.50,1,"150,000",335,OP,2003-03-03,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,-,1,-,-,-,-,31.20,0.86,0,0,235,OP,2003-03-03,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.65,1,0.12,0.64,0.65,0.64,31.20,0.65,27,"1,754,000",79,OP,2003-03-03,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,11.40,1,1.20,11.40,11.40,11.35,30.00,11.40,15,"17,060,000",272,OP,2003-03-03,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,7.35,1,0.75,7.30,7.35,7.30,30.00,7.35,76,"55,605,000",128,OP,2003-03-03,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.80,1,0.75,4.80,4.80,4.75,31.30,4.80,76,"36,475,000",136,OP,2003-03-03,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,3.15,1,0.28,2.86,3.20,2.86,31.30,3.15,309,"98,419,000","2,186",OP,2003-03-03,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.65,1,0.24,1.58,1.92,1.43,29.40,1.65,85,"14,581,000","4,630",OP,2003-03-03,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,1.00,1,0.19,0.91,1.03,0.91,30.90,1.00,123,"12,500,000","2,369",OP,2003-03-03,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.58,1,0.09,0.49,0.58,0.49,32.10,0.58,55,"3,035,000",710,OP,2003-03-03,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.32,1,0.05,0.29,0.32,0.27,32.30,0.32,487,"14,195,000","17,454",OP,2003-03-03,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.02,2,-0.04,0.05,0.05,0.02,45.80,0.02,"163,823","504,889,000","344,610",OP,2003-03-03,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.06,2,-0.10,0.11,0.12,0.05,44.00,0.06,"421,563","3,283,534,000","438,962",OP,2003-03-03,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.15,2,-0.27,0.30,0.32,0.12,40.60,0.15,"951,575","19,069,107,000","471,033",OP,2003-03-03,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.42,2,-0.50,0.73,0.74,0.35,39.90,0.42,"1,453,354","71,964,220,000","329,982",OP,2003-03-03,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,0.98,2,-0.92,1.71,1.72,0.87,38.80,0.98,"537,140","59,141,627,000","146,181",OP,2003-03-03,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.05,2,-1.55,3.20,3.25,1.88,39.00,2.05,"113,468","27,113,203,000","88,618",OP,2003-03-03,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.60,2,-2.00,5.60,5.60,3.45,40.00,3.60,"20,116","8,350,605,000","35,321",OP,2003-03-03,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,5.70,2,-2.20,7.05,7.20,5.55,44.00,5.70,"3,953","2,482,240,000","17,071",OP,2003-03-03,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,8.00,2,-2.30,9.55,9.55,7.85,50.00,8.00,354,"306,480,000","7,957",OP,2003-03-03,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,10.60,2,-2.20,11.85,11.85,10.35,64.00,10.60,239,"259,975,000","6,221",OP,2003-03-03,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,13.00,2,-2.05,14.35,14.35,13.00,56.00,13.00,121,"170,725,000",980,OP,2003-03-03,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,15.35,2,-2.25,17.00,17.00,15.35,64.00,15.35,95,"148,000,000","4,265",OP,2003-03-03,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,17.90,2,-2.05,18.65,18.65,17.90,64.00,17.90,3,"5,465,000",593,OP,2003-03-03,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,20.25,2,-1.75,21.45,21.45,20.25,80.00,20.25,28,"57,910,000","1,605",OP,2003-03-03,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,23.80,2,-1.15,24.00,24.00,23.80,80.00,23.80,2,"4,780,000",150,OP,2003-03-03,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,25.55,2,-1.95,25.85,25.85,25.55,96.00,25.55,2,"5,140,000","1,164",OP,2003-03-03,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,2,-,-,-,-,40.60,28.10,0,0,564,OP,2003-03-03,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,30.50,2,-1.90,31.60,31.60,30.50,96.00,30.50,4,"12,520,000","1,627",OP,2003-03-03,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.34,2,-0.22,0.51,0.53,0.31,40.80,0.34,"10,278","421,251,000","18,489",OP,2003-03-03,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.63,2,-0.39,1.00,1.00,0.55,40.50,0.63,"8,112","589,008,000","18,203",OP,2003-03-03,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,0.93,2,-0.66,1.80,1.80,0.93,37.80,0.93,"2,238","257,076,000","9,608",OP,2003-03-03,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.54,2,-0.85,2.50,2.50,1.00,37.40,1.54,"3,523","636,391,000","9,301",OP,2003-03-03,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,2.45,2,-1.05,3.10,3.10,2.34,37.80,2.45,"2,379","631,562,000","4,499",OP,2003-03-03,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,3.40,2,-1.40,4.50,4.50,3.40,35.50,3.40,"2,438","974,815,000","6,785",OP,2003-03-03,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,4.95,2,-1.60,6.00,6.00,4.85,37.00,4.95,"2,359","1,284,515,000","2,217",OP,2003-03-03,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,6.70,2,-1.70,7.65,7.75,6.60,38.00,6.70,"2,771","2,025,835,000","4,357",OP,2003-03-03,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,8.60,2,-1.40,9.80,9.90,8.60,38.00,8.60,19,"17,700,000",67,OP,2003-03-03,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,11.05,2,-2.05,11.50,11.50,9.90,42.00,11.05,15,"16,440,000",751,OP,2003-03-03,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,13.10,2,-2.10,14.25,14.25,13.10,38.00,13.10,3,"4,160,000",13,OP,2003-03-03,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,2,-,-,-,-,40.60,15.70,0,0,7,OP,2003-03-03,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,18.80,2,-1.15,19.20,19.20,18.80,48.00,18.80,7,"13,235,000",64,OP,2003-03-03,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.71,2,-0.37,0.70,1.00,0.70,38.30,0.71,272,"23,654,000",340,OP,2003-03-03,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.10,2,-0.40,1.11,2.79,1.10,38.10,1.10,80,"12,200,000",44,OP,2003-03-03,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,-,2,-,-,-,-,40.60,1.82,0,0,15,OP,2003-03-03,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,-,2,-,-,-,-,40.60,2.56,0,0,67,OP,2003-03-03,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,3.50,2,-0.75,3.50,3.50,3.50,37.30,3.50,1,"350,000",7,OP,2003-03-03,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,4.55,2,-1.10,4.15,4.95,4.15,36.50,4.55,33,"15,100,000",150,OP,2003-03-03,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,2,-,-,-,-,40.60,6.70,0,0,0,OP,2003-03-03,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,2,-,-,-,-,40.60,8.35,0,0,0,OP,2003-03-03,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,2,-,-,-,-,40.60,10.20,0,0,0,OP,2003-03-03,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,11.90,2,-0.75,11.90,11.90,11.90,39.00,11.90,2,"2,380,000",2,OP,2003-03-03,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,14.10,2,-0.75,14.10,14.10,14.10,40.00,14.10,5,"7,050,000",5,OP,2003-03-03,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,1.80,2,-0.75,2.20,2.20,1.80,38.30,1.80,157,"29,577,000","2,042",OP,2003-03-03,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,3.40,2,-1.10,5.40,5.40,3.40,38.00,3.40,105,"37,135,000","2,394",OP,2003-03-03,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,5.75,2,-0.95,6.20,6.20,5.75,38.00,5.75,8,"4,835,000","1,801",OP,2003-03-03,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,8.70,2,-0.85,8.00,9.45,8.00,38.00,8.70,256,"224,130,000","3,993",OP,2003-03-03,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,2,-,-,-,-,40.60,12.80,0,0,108,OP,2003-03-03,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,16.45,2,-1.45,16.45,16.45,16.45,41.00,16.45,5,"8,225,000","1,019",OP,2003-03-03,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,40.60,21.30,0,0,4,OP,2003-03-03,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,25.55,2,-1.75,25.55,25.55,25.55,46.00,25.55,5,"12,775,000","1,302",OP,2003-03-03,KRDRVOPK2I
