ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,7.85,1,3.15,6.05,7.90,6.05,54.00,7.85,"2,141","1,536,985,000","19,009",OP,20040702,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,10.10,1,3.15,8.50,10.15,8.50,56.00,10.10,717,"669,830,000","9,589",OP,20040702,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,12.30,1,2.90,11.65,12.50,11.45,48.00,12.30,817,"980,485,000","8,401",OP,20040702,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,-,1,-,-,-,-,36.20,15.00,0,0,"3,230",OP,20040702,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,17.40,1,3.30,17.20,17.55,16.80,80.00,17.40,164,"284,505,000","3,485",OP,20040702,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,20.20,1,3.90,19.90,20.20,19.10,96.00,20.20,23,"46,215,000",594,OP,20040702,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,21.60,1,2.60,22.70,22.70,21.60,64.00,21.60,7,"15,500,000","2,508",OP,20040702,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,24.90,1,3.25,24.75,24.90,24.70,96.00,24.90,14,"34,785,000",964,OP,20040702,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,36.20,27.50,0,0,"2,525",OP,20040702,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,36.20,30.00,0,0,864,OP,20040702,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,31.70,1,4.55,32.05,32.05,31.70,96.00,31.70,15,"47,805,000",676,OP,20040702,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,36.20,35.00,0,0,"3,834",OP,20040702,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.74,1,0.29,0.65,0.82,0.64,37.40,0.74,"17,413","1,240,928,000","19,717",OP,20040702,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,1.10,1,0.43,0.90,1.20,0.89,36.60,1.10,"2,699","286,252,000","5,362",OP,20040702,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.61,1,0.59,1.50,1.74,1.40,36.30,1.61,"4,821","738,295,000","11,017",OP,20040702,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,2.26,1,0.76,2.00,2.44,1.87,35.50,2.26,"2,231","486,743,000","6,963",OP,20040702,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,3.15,1,0.99,2.65,3.35,2.65,35.00,3.15,"2,760","850,698,000","6,619",OP,20040702,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,4.25,1,1.47,3.50,4.40,3.50,34.50,4.25,"2,395","943,815,000","3,619",OP,20040702,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,5.40,1,1.80,4.90,5.70,4.90,33.30,5.40,895,"474,310,000","3,950",OP,20040702,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,6.95,1,1.95,6.95,6.95,6.95,34.00,6.95,37,"25,715,000",638,OP,20040702,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,8.50,1,2.20,7.40,8.85,7.40,33.00,8.50,32,"27,475,000",761,OP,20040702,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,10.10,1,2.75,10.10,10.10,10.10,28.00,10.10,3,"3,030,000",125,OP,20040702,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,12.95,1,2.55,13.00,13.00,12.50,36.00,12.95,10,"12,645,000","1,122",OP,20040702,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,14.95,1,2.95,14.00,15.30,14.00,34.00,14.95,14,"20,345,000",97,OP,20040702,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,17.30,1,3.30,17.10,17.40,16.70,36.00,17.30,377,"647,165,000","1,053",OP,20040702,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.44,1,0.39,1.40,1.56,1.40,36.80,1.44,"2,694","394,606,000","15,048",OP,20040702,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.95,1,0.57,1.50,2.00,1.50,36.90,1.95,88,"17,167,000",901,OP,20040702,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.56,1,0.71,2.25,2.70,2.25,36.00,2.56,66,"16,836,000","3,093",OP,20040702,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,3.30,1,0.77,3.00,3.40,3.00,35.40,3.30,51,"16,660,000",700,OP,20040702,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.20,1,1.05,4.20,4.45,4.10,35.00,4.20,53,"22,720,000","3,981",OP,20040702,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,5.20,1,1.15,4.80,5.90,4.40,34.00,5.20,23,"11,345,000",741,OP,20040702,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.00,1,0.90,6.20,7.30,6.00,31.50,6.00,41,"25,905,000","15,670",OP,20040702,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,8.00,1,1.85,8.00,8.00,8.00,34.00,8.00,1,"800,000",10,OP,20040702,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,9.85,1,2.30,8.70,9.85,8.70,34.50,9.85,5,"4,655,000","6,018",OP,20040702,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,11.00,1,2.00,11.00,11.00,11.00,32.50,11.00,2,"2,200,000",76,OP,20040702,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,-,1,-,-,-,-,36.20,13.30,0,0,"3,245",OP,20040702,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,1,-,-,-,-,36.20,15.40,0,0,154,OP,20040702,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,17.00,1,3.00,17.00,17.05,17.00,32.00,17.00,4,"6,805,000","2,500",OP,20040702,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,1,-,-,-,-,36.20,19.85,0,0,15,OP,20040702,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,36.20,22.20,0,0,"3,145",OP,20040702,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,1,-,-,-,-,36.20,24.60,0,0,21,OP,20040702,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,36.20,27.00,0,0,"1,574",OP,20040702,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,1,-,-,-,-,36.20,29.45,0,0,0,OP,20040702,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,31.40,1,2.50,32.00,32.20,31.20,44.00,31.40,12,"38,240,000",197,OP,20040702,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,3.00,1,0.51,2.85,3.20,2.85,34.60,3.00,18,"5,500,000",650,OP,20040702,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,1,-,-,-,-,36.20,4.05,0,0,10,OP,20040702,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,1,-,-,-,-,36.20,5.90,0,0,13,OP,20040702,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,1,-,-,-,-,36.20,8.25,0,0,11,OP,20040702,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,1,-,-,-,-,36.20,11.10,0,0,7,OP,20040702,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,1,-,-,-,-,36.20,14.40,0,0,5,OP,20040702,KRDRVOPK2I
