ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N43276,201N4327,코스피200 C 201804 327.5,2.41,1,0.39,1.50,2.41,1.38,14.00,2.41,"85,840","39,210,282,500","23,663",OP,2018-03-20,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,1.68,1,0.23,1.03,1.70,0.93,14.00,1.68,"109,437","35,093,125,000","29,931",OP,2018-03-20,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,1.16,1,0.15,0.67,1.19,0.62,13.00,1.16,"92,274","20,127,547,500","24,494",OP,2018-03-20,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.78,1,0.11,0.43,0.79,0.39,13.00,0.78,"86,609","12,601,417,500","39,278",OP,2018-03-20,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.50,1,0.07,0.27,0.52,0.25,13.00,0.50,"61,068","5,753,025,000","27,298",OP,2018-03-20,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.31,1,0.04,0.16,0.33,0.15,13.00,0.31,"84,402","5,003,337,500","36,433",OP,2018-03-20,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.20,1,0.02,0.10,0.21,0.09,14.00,0.20,"76,292","2,702,817,500","37,477",OP,2018-03-20,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.13,1,0.02,0.06,0.14,0.06,14.00,0.13,"88,642","1,963,297,500","31,812",OP,2018-03-20,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.08,1,0.01,0.04,0.09,0.04,14.00,0.08,"59,595","882,702,500","24,699",OP,2018-03-20,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.05,2,-0.01,0.04,0.06,0.03,14.00,0.05,"84,702","867,790,000","33,414",OP,2018-03-20,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.03,2,-0.01,0.02,0.04,0.01,14.00,0.03,"27,437","163,300,000","23,843",OP,2018-03-20,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,"10,791","53,947,500","20,778",OP,2018-03-20,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,"6,892","18,745,000","13,845",OP,2018-03-20,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"3,881","9,702,500","7,091",OP,2018-03-20,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,4,"10,000","6,319",OP,2018-03-20,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"7,500","9,384",OP,2018-03-20,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,706",OP,2018-03-20,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,-,0,-,-,-,-,14.00,0.01,0,0,"2,262",OP,2018-03-20,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,3,"7,500",671,OP,2018-03-20,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"2,500","1,237",OP,2018-03-20,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,3,"7,500","2,007",OP,2018-03-20,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,14.00,57.15,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,14.00,54.65,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,14.00,52.15,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,14.00,49.65,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,14.00,47.15,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,14.00,44.65,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,14.00,42.20,0,0,2,OP,2018-03-20,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,14.00,39.70,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,14.00,37.25,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,14.00,34.75,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,14.00,32.30,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,14.00,29.90,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,14.00,27.50,0,0,1,OP,2018-03-20,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,14.00,25.20,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,14.00,22.85,0,0,8,OP,2018-03-20,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,14.00,20.65,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,14.00,18.50,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,14.00,16.45,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,14.00,14.50,0,0,306,OP,2018-03-20,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,11.10,2,-0.55,11.00,11.15,11.00,15.00,11.10,10,"27,737,500",26,OP,2018-03-20,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,10.90,1,0.85,9.49,10.95,9.49,14.00,10.90,35,"94,145,000",493,OP,2018-03-20,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,8.38,2,-0.22,7.85,8.38,7.70,14.00,8.38,21,"41,530,000",108,OP,2018-03-20,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,7.83,1,0.61,6.20,7.83,6.20,14.00,7.83,69,"116,397,500",133,OP,2018-03-20,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,6.60,1,0.76,5.17,6.62,5.17,14.00,6.60,144,"212,187,500",687,OP,2018-03-20,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,5.30,1,0.57,4.22,5.39,4.15,13.00,5.30,115,"135,505,000",546,OP,2018-03-20,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,4.27,1,0.48,3.21,4.27,3.19,13.00,4.27,40,"35,545,000",522,OP,2018-03-20,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,3.37,1,0.33,2.55,3.46,2.55,13.00,3.37,256,"182,247,500","2,118",OP,2018-03-20,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,2.64,1,0.27,2.10,2.67,1.99,13.00,2.64,195,"112,472,500",463,OP,2018-03-20,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,2.04,1,0.23,1.48,2.07,1.48,13.00,2.04,952,"407,507,500","1,907",OP,2018-03-20,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,1.58,1,0.20,1.20,1.58,1.13,13.00,1.58,845,"284,730,000","1,798",OP,2018-03-20,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,1.20,1,0.15,0.88,1.22,0.85,13.00,1.20,"1,308","320,320,000","5,011",OP,2018-03-20,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.91,1,0.09,0.70,0.93,0.68,13.00,0.91,829,"156,350,000","1,547",OP,2018-03-20,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.69,1,0.07,0.53,0.71,0.52,13.00,0.69,990,"143,352,500","1,460",OP,2018-03-20,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.53,1,0.05,0.38,0.53,0.38,13.00,0.53,432,"48,052,500",977,OP,2018-03-20,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.41,1,0.04,0.25,0.41,0.25,13.00,0.41,699,"57,792,500","1,477",OP,2018-03-20,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.31,1,0.03,0.22,0.31,0.22,14.00,0.31,806,"51,890,000","1,043",OP,2018-03-20,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.23,1,0.01,0.18,0.24,0.17,14.00,0.23,927,"45,457,500","1,129",OP,2018-03-20,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.18,1,0.02,0.11,0.18,0.11,14.00,0.18,214,"7,875,000",793,OP,2018-03-20,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.14,1,0.02,0.08,0.14,0.08,14.00,0.14,85,"2,412,500",719,OP,2018-03-20,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.11,1,0.02,0.07,0.11,0.07,14.00,0.11,330,"7,445,000",572,OP,2018-03-20,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.07,3,0.00,0.05,0.07,0.05,14.00,0.07,25,"380,000",365,OP,2018-03-20,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,0.05,2,-0.01,0.05,0.06,0.04,15.00,0.05,451,"5,312,500",594,OP,2018-03-20,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.04,3,0.00,0.03,0.04,0.03,15.00,0.04,33,"325,000",339,OP,2018-03-20,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,0.03,2,-0.01,0.03,0.04,0.03,15.00,0.03,119,"922,500",566,OP,2018-03-20,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.02,2,-0.01,0.02,0.03,0.02,15.00,0.02,35,"227,500",740,OP,2018-03-20,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,177,"885,000","1,977",OP,2018-03-20,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,-,0,-,-,-,-,14.00,112.35,0,0,"2,953",OP,2018-03-20,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,14.00,109.85,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,14.00,107.35,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,14.00,104.85,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,14.00,102.35,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,14.00,99.90,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,14.00,97.40,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,14.00,94.90,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,14.00,92.40,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,14.00,89.90,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,14.00,87.45,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,14.00,84.95,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,14.00,82.45,0,0,"3,200",OP,2018-03-20,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,14.00,79.95,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,14.00,77.45,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,14.00,75.00,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,14.00,72.50,0,0,"1,712",OP,2018-03-20,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,14.00,70.00,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,14.00,67.50,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,14.00,65.00,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,14.00,62.55,0,0,"2,742",OP,2018-03-20,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,14.00,60.05,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,14.00,57.55,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,14.00,55.05,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,14.00,52.60,0,0,"1,307",OP,2018-03-20,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,14.00,50.10,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,14.00,47.65,0,0,2,OP,2018-03-20,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,14.00,45.20,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,14.00,42.75,0,0,"2,213",OP,2018-03-20,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,14.00,40.30,0,0,2,OP,2018-03-20,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,14.00,37.90,0,0,2,OP,2018-03-20,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,14.00,35.50,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,14.00,33.20,0,0,"2,270",OP,2018-03-20,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,14.00,30.90,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,14.00,28.60,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,14.00,26.40,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,14.00,24.25,0,0,"5,066",OP,2018-03-20,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,14.00,22.20,0,0,0,OP,2018-03-20,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,-,0,-,-,-,-,14.00,20.20,0,0,892,OP,2018-03-20,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,14.00,18.30,0,0,5,OP,2018-03-20,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,-,0,-,-,-,-,14.00,16.50,0,0,"4,344",OP,2018-03-20,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,-,0,-,-,-,-,14.00,14.75,0,0,9,OP,2018-03-20,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,-,0,-,-,-,-,14.00,13.20,0,0,"2,642",OP,2018-03-20,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,-,0,-,-,-,-,14.00,11.65,0,0,313,OP,2018-03-20,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,10.45,1,0.90,9.70,10.45,9.70,14.00,10.45,3,"7,487,500","8,559",OP,2018-03-20,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,8.77,1,0.78,7.99,8.77,7.99,14.00,8.77,7,"14,517,500",100,OP,2018-03-20,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,7.48,1,0.13,6.75,7.48,6.42,13.00,7.48,7,"11,962,500",922,OP,2018-03-20,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,-,0,-,-,-,-,14.00,6.79,0,0,816,OP,2018-03-20,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,5.67,1,0.36,4.51,5.67,4.42,14.00,5.67,7,"8,220,000","7,846",OP,2018-03-20,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,3.70,2,-0.32,3.75,3.75,3.70,13.00,3.70,2,"1,862,500",702,OP,2018-03-20,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,3.34,1,0.04,2.90,3.34,2.90,13.00,3.34,11,"8,392,500","4,198",OP,2018-03-20,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,2.57,2,-0.60,2.57,2.57,2.57,13.00,2.57,3,"1,927,500",303,OP,2018-03-20,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,2.50,1,0.15,2.00,2.50,1.95,13.00,2.50,77,"42,247,500","10,859",OP,2018-03-20,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,1.75,2,-0.15,1.77,1.77,1.75,13.00,1.75,8,"3,532,500",409,OP,2018-03-20,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,1.63,1,0.20,0.85,1.63,0.85,13.00,1.63,174,"61,452,500","1,465",OP,2018-03-20,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,1.26,1,0.10,1.07,1.26,0.70,13.00,1.26,19,"5,235,000",192,OP,2018-03-20,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,1.11,1,0.07,0.93,1.13,0.90,13.00,1.11,21,"5,270,000","5,182",OP,2018-03-20,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.95,2,-0.03,0.95,0.95,0.95,13.00,0.95,1,"237,500",752,OP,2018-03-20,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.73,3,0.00,0.67,0.76,0.61,13.00,0.73,71,"12,060,000","1,820",OP,2018-03-20,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,-,0,-,-,-,-,14.00,0.70,0,0,131,OP,2018-03-20,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.48,1,0.01,0.42,0.49,0.39,13.00,0.48,52,"5,920,000","6,919",OP,2018-03-20,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.32,2,-0.06,0.32,0.32,0.32,14.00,0.32,4,"320,000",90,OP,2018-03-20,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.29,2,-0.03,0.27,0.29,0.26,14.00,0.29,14,"947,500","2,268",OP,2018-03-20,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.26,1,0.01,0.23,0.26,0.23,14.00,0.26,14,"837,500",228,OP,2018-03-20,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.21,2,-0.01,0.16,0.21,0.16,14.00,0.21,30,"1,352,500","3,163",OP,2018-03-20,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.16,1,0.03,0.16,0.16,0.16,14.00,0.16,2,"80,000",402,OP,2018-03-20,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.13,2,-0.01,0.11,0.13,0.11,14.00,0.13,44,"1,420,000",894,OP,2018-03-20,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.10,1,0.03,0.10,0.10,0.10,14.00,0.10,36,"900,000",60,OP,2018-03-20,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.08,2,-0.02,0.08,0.08,0.08,14.00,0.08,4,"80,000",609,OP,2018-03-20,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,-,0,-,-,-,-,14.00,0.05,0,0,44,OP,2018-03-20,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.05,3,0.00,0.05,0.05,0.05,15.00,0.05,5,"62,500",182,OP,2018-03-20,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,0.04,2,-0.01,0.02,0.04,0.02,14.00,0.04,3,"25,000",39,OP,2018-03-20,KRDRVOPK2I
