ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,2,-,-,-,-,24.00,66.05,0,0,305,OP,20071015,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,2,-,-,-,-,24.00,63.55,0,0,"1,600",OP,20071015,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,60.10,2,-1.20,60.10,60.10,60.10,48.00,60.10,1,"6,010,000",523,OP,20071015,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,58.55,2,-0.05,60.00,60.00,58.55,32.00,58.55,47,"276,170,000",570,OP,20071015,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,2,-,-,-,-,24.00,56.10,0,0,120,OP,20071015,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,2,-,-,-,-,24.00,53.60,0,0,10,OP,20071015,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,48.50,2,-2.85,48.50,48.50,48.50,3.00,48.50,31,"150,350,000",52,OP,20071015,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,49.60,1,0.70,49.60,49.60,49.60,40.00,49.60,1,"4,960,000",113,OP,20071015,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,2,-,-,-,-,24.00,46.20,0,0,775,OP,20071015,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,41.15,2,-2.85,42.95,42.95,41.15,3.00,41.15,6,"25,230,000","5,609",OP,20071015,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,24.00,40.85,0,0,"1,741",OP,20071015,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,36.00,2,-4.20,36.00,36.00,36.00,3.00,36.00,1,"3,600,000","3,447",OP,20071015,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,2,-,-,-,-,24.00,36.40,0,0,"1,176",OP,20071015,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,33.90,2,-0.80,35.00,35.00,31.30,32.00,33.90,118,"392,430,000","1,043",OP,20071015,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,2,-,-,-,-,24.00,31.60,0,0,"1,685",OP,20071015,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,28.45,2,-0.65,30.00,30.00,26.55,32.00,28.45,133,"388,720,000","3,064",OP,20071015,KRDRVOPK2I
