ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3400,201RB340,코스피200 C 202111 340.0,49.60,2,-5.35,49.60,49.60,49.60,3.00,49.60,1,"12,400,000",98,OP,20211103,KRDRVOPK2I
KR4201RB3426,201RB342,코스피200 C 202111 342.5,47.15,2,-5.25,51.55,51.55,47.00,32.00,47.15,10,"123,625,000",112,OP,20211103,KRDRVOPK2I
KR4201RB3459,201RB345,코스피200 C 202111 345.0,-,0,-,-,-,-,22.33,44.55,0,0,215,OP,20211103,KRDRVOPK2I
KR4201RB3475,201RB347,코스피200 C 202111 347.5,-,0,-,-,-,-,12.66,42.05,0,0,0,OP,20211103,KRDRVOPK2I
KR4201RB3509,201RB350,코스피200 C 202111 350.0,40.65,2,-4.30,40.65,40.65,40.65,3.00,40.65,1,"10,162,500",4,OP,20211103,KRDRVOPK2I
KR4201RB3525,201RB352,코스피200 C 202111 352.5,-,0,-,-,-,-,3.00,37.05,0,0,0,OP,20211103,KRDRVOPK2I
KR4201RB3558,201RB355,코스피200 C 202111 355.0,-,0,-,-,-,-,3.00,34.55,0,0,13,OP,20211103,KRDRVOPK2I
KR4201RB3574,201RB357,코스피200 C 202111 357.5,32.35,2,-5.15,32.35,32.35,32.35,3.00,32.35,1,"8,087,500",2,OP,20211103,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,29.90,2,-5.15,29.55,30.05,29.50,16.00,29.90,4,"29,750,000",42,OP,20211103,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,27.80,2,-4.80,27.80,27.80,27.80,3.00,27.80,1,"6,950,000",17,OP,20211103,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,24.95,2,-5.25,24.95,24.95,24.95,16.00,24.95,1,"6,237,500",62,OP,20211103,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,20.00,22.15,0,0,12,OP,20211103,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,23.05,2,-4.15,23.05,23.05,23.05,24.00,23.05,2,"11,525,000",107,OP,20211103,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,17.50,2,-5.35,20.85,20.85,17.35,20.00,17.50,4,"19,087,500",25,OP,20211103,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,14.70,2,-5.45,17.40,17.40,14.50,16.00,14.70,50,"190,887,500",181,OP,20211103,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,12.45,2,-5.55,15.70,16.35,12.40,15.00,12.45,38,"129,600,000",161,OP,20211103,KRDRVOPK2I
