ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,26.55,1,5.05,26.50,26.55,26.50,3.00,26.55,6,"15,925,000",811,OP,2006-01-25,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,23.60,1,1.60,23.30,24.60,23.30,3.00,23.60,214,"511,480,000",737,OP,2006-01-25,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,22.10,1,5.30,22.10,22.10,22.10,16.00,22.10,42,"92,820,000","1,075",OP,2006-01-25,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,19.65,1,2.40,18.40,19.65,18.35,16.00,19.65,37,"71,930,000","1,591",OP,2006-01-25,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,16.60,1,1.90,16.00,17.20,16.00,3.00,16.60,36,"61,520,000",323,OP,2006-01-25,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,13.45,1,1.25,13.80,14.75,13.45,3.00,13.45,557,"793,305,000","4,022",OP,2006-01-25,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,11.05,1,1.05,11.50,12.35,11.05,3.00,11.05,380,"445,910,000","2,689",OP,2006-01-25,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,8.80,1,1.00,9.00,10.10,8.65,8.00,8.80,"1,465","1,377,455,000","7,789",OP,2006-01-25,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,6.70,1,0.70,6.50,7.95,6.50,16.00,6.70,"13,355","9,583,305,000","14,976",OP,2006-01-25,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,4.90,1,0.50,4.90,5.95,4.75,17.50,4.90,"20,485","11,035,745,000","26,683",OP,2006-01-25,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,3.25,1,0.29,3.40,4.15,3.20,17.50,3.25,"35,150","12,888,150,000","38,330",OP,2006-01-25,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,2.06,1,0.26,2.05,2.69,1.96,17.80,2.06,"253,896","59,927,555,000","84,463",OP,2006-01-25,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,1.08,2,-0.04,1.36,1.57,1.08,17.00,1.08,"816,490","110,007,631,000","115,905",OP,2006-01-25,KRDRVOPK2I
