ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,-,2,-,-,-,-,19.50,5.00,0,0,521,OP,20040427,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,3.10,2,-0.90,3.10,3.10,3.10,16.80,3.10,25,"7,750,000",56,OP,20040427,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,2.48,2,-0.36,2.48,2.48,2.48,19.90,2.48,5,"1,240,000",26,OP,20040427,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,-,2,-,-,-,-,19.50,1.92,0,0,23,OP,20040427,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,1.10,2,-0.26,1.30,1.30,1.10,19.10,1.10,198,"25,136,000",650,OP,20040427,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.70,2,-0.12,0.83,0.89,0.70,18.80,0.70,297,"22,169,000","1,020",OP,20040427,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,2,-,-,-,-,19.50,21.65,0,0,51,OP,20040427,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,2,-,-,-,-,19.50,17.40,0,0,53,OP,20040427,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,-,2,-,-,-,-,19.50,13.55,0,0,392,OP,20040427,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,7.20,2,-0.85,7.20,7.20,7.20,10.50,7.20,1,"720,000",240,OP,20040427,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,6.75,2,-0.60,8.50,8.50,6.75,20.80,6.75,17,"11,920,000","2,342",OP,20040427,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,4.50,2,-0.50,4.60,4.70,4.45,20.50,4.50,10,"4,540,000","3,416",OP,20040427,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,2.80,2,-0.25,3.05,3.05,2.80,20.30,2.80,56,"16,199,000","3,301",OP,20040427,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,"2,799","2,799,000","142,835",OP,20040427,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.02,1,0.01,0.01,0.02,0.01,30.60,0.02,"4,176","4,425,000","56,961",OP,20040427,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.02,3,0.00,0.01,0.03,0.01,26.30,0.02,"62,170","123,229,000","173,255",OP,20040427,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.04,3,0.00,0.04,0.05,0.03,24.30,0.04,"236,479","956,925,000","199,610",OP,20040427,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.10,3,0.00,0.09,0.12,0.08,23.30,0.10,"397,284","3,900,476,000","293,139",OP,20040427,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,0.24,1,0.01,0.22,0.29,0.19,22.40,0.24,"716,844","17,601,239,000","279,295",OP,20040427,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,0.55,2,-0.02,0.56,0.65,0.47,21.50,0.55,"1,304,276","73,474,037,000","244,771",OP,20040427,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,1.20,1,0.04,1.16,1.32,0.99,21.60,1.20,"937,058","108,562,016,000","161,110",OP,20040427,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,2.16,1,0.17,2.01,2.36,1.86,20.50,2.16,"251,420","53,755,948,000","111,190",OP,20040427,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,3.65,1,0.15,3.60,3.85,3.15,20.30,3.65,"15,339","5,460,100,000","50,077",OP,20040427,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,5.40,1,0.30,5.15,5.70,4.95,18.00,5.40,"7,687","4,148,285,000","30,893",OP,20040427,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,7.70,1,0.45,7.35,7.95,7.10,18.00,7.70,796,"597,840,000","6,049",OP,20040427,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,10.15,1,0.50,9.70,10.30,9.40,20.00,10.15,"1,118","1,130,090,000","15,832",OP,20040427,KRDRVOPK2I
KR4301451320,30145132,KOSPI 200 풋옵션 0405 132.5,12.45,1,0.45,12.45,12.60,12.10,3.00,12.45,10,"12,495,000",438,OP,20040427,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.01,5,-0.01,0.02,0.02,0.01,30.40,0.01,478,"924,000","20,611",OP,20040427,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.03,3,0.00,0.02,0.03,0.02,31.20,0.03,17,"41,000","1,408",OP,20040427,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.04,3,0.00,0.04,0.05,0.03,29.40,0.04,"2,420","9,689,000","15,554",OP,20040427,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.06,3,0.00,0.05,0.06,0.05,28.00,0.06,"1,345","8,016,000","6,980",OP,20040427,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.09,3,0.00,0.09,0.10,0.08,26.60,0.09,497,"4,470,000","19,398",OP,20040427,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.18,1,0.04,0.14,0.18,0.14,26.60,0.18,818,"12,765,000","13,807",OP,20040427,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.30,1,0.04,0.26,0.30,0.24,25.80,0.30,"3,952","103,824,000","31,823",OP,20040427,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,0.45,1,0.04,0.41,0.48,0.39,24.70,0.45,"3,802","163,402,000","22,858",OP,20040427,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,0.72,1,0.07,0.64,0.76,0.63,24.20,0.72,"2,862","196,714,000","26,801",OP,20040427,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,1.08,1,0.01,1.06,1.19,1.00,23.10,1.08,"8,790","988,882,000","19,207",OP,20040427,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,1.71,1,0.06,1.65,1.80,1.49,23.00,1.71,"1,577","264,143,000","19,370",OP,20040427,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,2.40,1,0.03,2.32,2.61,2.23,21.80,2.40,"1,827","456,230,000","4,964",OP,20040427,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,3.40,3,0.00,3.40,3.70,3.20,21.00,3.40,"1,987","707,930,000","15,757",OP,20040427,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,4.70,1,0.20,4.65,4.90,4.60,20.50,4.70,18,"8,705,000","2,062",OP,20040427,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,6.10,1,0.05,5.90,6.10,5.90,20.80,6.10,4,"2,390,000","1,943",OP,20040427,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,1,-,-,-,-,22.10,8.10,0,0,51,OP,20040427,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,10.20,1,0.50,10.00,10.75,10.00,19.00,10.20,26,"27,265,000","1,583",OP,20040427,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,12.00,2,-0.05,12.05,12.50,12.00,12.00,12.00,17,"20,455,000",903,OP,20040427,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,0.88,1,0.07,0.81,0.94,0.81,24.20,0.88,240,"21,031,000","1,773",OP,20040427,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,1.26,1,0.01,1.25,1.34,1.25,23.50,1.26,218,"27,660,000","2,213",OP,20040427,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,1.62,2,-0.08,1.62,1.62,1.62,22.60,1.62,1,"162,000",757,OP,20040427,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,1,-,-,-,-,22.10,2.41,0,0,453,OP,20040427,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,0,-,-,-,-,22.10,3.35,0,0,33,OP,20040427,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,1,-,-,-,-,22.10,4.25,0,0,2,OP,20040427,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,22.10,5.50,0,0,50,OP,20040427,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,1,-,-,-,-,22.10,7.00,0,0,30,OP,20040427,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,22.10,8.70,0,0,12,OP,20040427,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,22.10,10.60,0,0,0,OP,20040427,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,22.10,12.65,0,0,0,OP,20040427,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.83,1,0.03,0.85,0.88,0.80,25.20,0.83,89,"7,516,000","7,181",OP,20040427,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.40,2,-0.05,1.55,1.55,1.40,24.10,1.40,4,"605,000",844,OP,20040427,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,2.50,1,0.05,2.40,2.50,2.40,23.90,2.50,306,"75,290,000","2,149",OP,20040427,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,4.10,1,0.20,3.60,4.45,3.60,23.80,4.10,11,"4,310,000","1,632",OP,20040427,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,22.10,5.85,0,0,"2,426",OP,20040427,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,22.10,8.40,0,0,516,OP,20040427,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,11.70,1,0.20,11.70,11.70,11.70,22.50,11.70,1,"1,170,000",82,OP,20040427,KRDRVOPK2I
