ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12103,201K1210,코스피200 C 201501 210.0,34.00,2,-0.15,33.75,34.50,33.75,3.00,34.00,5,"85,625,000",253,OP,20141212,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,32.05,1,1.25,32.05,32.05,32.05,3.00,32.05,1,"16,025,000",10,OP,20141212,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,29.60,2,-0.50,29.10,29.65,29.00,16.00,29.60,37,"542,475,000",303,OP,20141212,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,26.90,1,1.10,26.50,26.90,26.45,3.00,26.90,19,"253,575,000",23,OP,20141212,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,24.55,1,0.45,24.40,24.60,24.35,3.00,24.55,22,"269,500,000",127,OP,20141212,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,21.95,1,0.20,21.95,22.25,21.90,8.00,21.95,28,"307,575,000",769,OP,20141212,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,19.60,1,0.15,19.50,19.75,18.70,16.00,19.60,45,"437,175,000",246,OP,20141212,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,17.05,1,0.05,17.25,17.40,17.05,16.00,17.05,12,"103,475,000",61,OP,20141212,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,14.75,1,0.05,14.65,14.90,13.75,8.00,14.75,14,"101,925,000",284,OP,20141212,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,12.30,2,-1.35,12.35,12.50,12.30,14.00,12.30,12,"74,075,000",24,OP,20141212,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,10.10,2,-0.90,9.55,10.30,9.30,13.00,10.10,39,"197,050,000",67,OP,20141212,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,7.60,2,-0.40,7.95,8.10,7.15,11.00,7.60,246,"950,350,000",579,OP,20141212,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,5.55,2,-0.55,5.80,6.20,5.30,11.00,5.55,"1,107","3,242,250,000","1,909",OP,20141212,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,3.95,2,-0.50,4.00,4.45,3.70,11.00,3.95,"4,362","9,145,800,000","2,910",OP,20141212,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,2.67,2,-0.33,2.70,3.10,2.46,11.00,2.67,"51,739","72,507,395,000","7,979",OP,20141212,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,1.65,2,-0.33,1.77,1.99,1.55,11.00,1.65,"87,240","77,516,650,000","9,857",OP,20141212,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,0.96,2,-0.30,1.09,1.24,0.92,10.00,0.96,"103,803","55,198,635,000","18,079",OP,20141212,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,0.53,2,-0.25,0.64,0.73,0.52,10.00,0.53,"81,812","24,768,555,000","20,555",OP,20141212,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,0.29,2,-0.18,0.41,0.43,0.29,11.00,0.29,"62,913","10,773,075,000","25,442",OP,20141212,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,0.15,2,-0.15,0.24,0.25,0.15,11.00,0.15,"66,818","6,437,345,000","32,731",OP,20141212,KRDRVOPK2I
