ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,61.70,0,0,"3,386",OP,20170403,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,59.20,0,0,40,OP,20170403,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,56.70,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,54.20,0,0,28,OP,20170403,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,51.70,0,0,4,OP,20170403,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,49.20,0,0,0,OP,20170403,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,46.70,0,0,8,OP,20170403,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,44.20,0,0,18,OP,20170403,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,41.70,0,0,60,OP,20170403,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,38.90,2,-0.05,38.80,39.70,38.75,32.00,38.90,107,"1,044,187,500",105,OP,20170403,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,36.70,0,0,11,OP,20170403,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,34.20,0,0,21,OP,20170403,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,32.25,1,1.50,32.25,32.25,32.25,16.00,32.25,1,"8,062,500",25,OP,20170403,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,8.00,29.20,0,0,33,OP,20170403,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,26.75,1,1.00,27.25,27.25,26.75,16.00,26.75,5,"33,650,000",296,OP,20170403,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,24.60,1,0.80,24.75,24.75,24.60,3.00,24.60,3,"18,500,000",318,OP,20170403,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,21.55,1,0.30,21.15,22.25,21.15,3.00,21.55,9,"48,825,000","1,132",OP,20170403,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,19.05,1,0.55,18.60,19.65,18.60,3.00,19.05,15,"71,462,500","3,809",OP,20170403,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,16.55,1,0.60,17.25,17.35,16.30,3.00,16.55,46,"192,950,000",968,OP,20170403,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,13.90,1,0.40,13.75,14.85,13.65,3.00,13.90,53,"188,087,500","2,532",OP,20170403,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,11.60,1,0.40,11.20,12.60,11.20,3.00,11.60,80,"233,050,000","9,193",OP,20170403,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,9.16,1,0.31,8.90,9.98,8.70,3.00,9.16,189,"434,525,000","16,034",OP,20170403,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,6.65,1,0.20,6.80,7.71,6.44,3.00,6.65,316,"539,275,000","26,586",OP,20170403,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,4.47,1,0.06,4.71,5.46,4.25,7.00,4.47,"3,146","3,679,675,000","36,328",OP,20170403,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,2.60,3,0.00,2.81,3.45,2.44,8.00,2.60,"49,767","34,123,520,000","51,255",OP,20170403,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,1.28,2,-0.02,1.44,1.86,1.18,8.00,1.28,"140,170","48,315,262,500","59,313",OP,20170403,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.51,2,-0.04,0.61,0.83,0.46,8.00,0.51,"175,323","24,909,440,000","95,377",OP,20170403,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.20,2,-0.02,0.24,0.35,0.17,9.00,0.20,"164,831","9,452,677,500","86,470",OP,20170403,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.09,3,0.00,0.09,0.15,0.06,9.00,0.09,"131,333","2,876,667,500","90,439",OP,20170403,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.04,2,-0.01,0.05,0.08,0.03,10.00,0.04,"99,579","1,124,665,000","60,762",OP,20170403,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.02,2,-0.01,0.03,0.05,0.02,11.00,0.02,"48,291","369,080,000","116,153",OP,20170403,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,"24,238","120,617,500","64,198",OP,20170403,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"23,634","59,307,500","77,337",OP,20170403,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"2,358","5,895,000","46,854",OP,20170403,KRDRVOPK2I
KR4201M43054,201M4305,코스피200 C 201704 305.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,64,"160,000","73,437",OP,20170403,KRDRVOPK2I
KR4201M43070,201M4307,코스피200 C 201704 307.5,-,0,-,-,-,-,8.00,0.01,0,0,"29,221",OP,20170403,KRDRVOPK2I
KR4201M43104,201M4310,코스피200 C 201704 310.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,17,"42,500","13,567",OP,20170403,KRDRVOPK2I
KR4201M43120,201M4312,코스피200 C 201704 312.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"2,500","13,817",OP,20170403,KRDRVOPK2I
KR4201M43153,201M4315,코스피200 C 201704 315.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,2,"5,000","29,535",OP,20170403,KRDRVOPK2I
