ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,101.50,5.10,0,0,1,OP,19971226,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,101.50,4.55,0,0,0,OP,19971226,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,101.50,3.95,0,0,0,OP,19971226,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,101.50,3.45,0,0,2,OP,19971226,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,101.50,3.05,0,0,1,OP,19971226,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,101.50,2.65,0,0,0,OP,19971226,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,101.50,2.28,0,0,1,OP,19971226,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,1,"1,000",10,OP,19971226,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,101.50,1.79,0,0,56,OP,19971226,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,101.50,1.54,0,0,6,OP,19971226,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,101.50,1.34,0,0,5,OP,19971226,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,101.50,1.20,0,0,4,OP,19971226,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.12,2,-0.14,0.12,0.12,0.12,66.30,0.12,1,"12,000",9,OP,19971226,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,101.50,0.91,0,0,3,OP,19971226,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.01,5,-0.05,0.01,0.01,0.01,53.80,0.01,1,"1,000",15,OP,19971226,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.01,3,0.00,0.02,0.02,0.01,55.80,0.01,2,"3,000",17,OP,19971226,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,101.50,15.15,0,0,0,OP,19971226,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,101.50,14.00,0,0,0,OP,19971226,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,101.50,13.05,0,0,0,OP,19971226,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,101.50,12.05,0,0,0,OP,19971226,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,101.50,11.10,0,0,0,OP,19971226,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,101.50,10.40,0,0,0,OP,19971226,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,101.50,9.70,0,0,0,OP,19971226,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,101.50,8.95,0,0,0,OP,19971226,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,101.50,8.25,0,0,0,OP,19971226,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,101.50,7.75,0,0,0,OP,19971226,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,4,-,-,-,-,101.50,5.60,0,0,1,OP,19971226,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,101.50,6.75,0,0,0,OP,19971226,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,101.50,6.25,0,0,0,OP,19971226,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,101.50,5.80,0,0,2,OP,19971226,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,101.50,5.45,0,0,1,OP,19971226,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,101.50,5.15,0,0,1,OP,19971226,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,101.50,4.80,0,0,0,OP,19971226,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,101.50,4.45,0,0,3,OP,19971226,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,101.50,4.15,0,0,3,OP,19971226,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,101.50,3.85,0,0,4,OP,19971226,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,101.50,3.65,0,0,11,OP,19971226,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,101.50,3.45,0,0,16,OP,19971226,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,101.50,18.05,0,0,0,OP,19971226,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,101.50,17.10,0,0,0,OP,19971226,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,101.50,16.25,0,0,0,OP,19971226,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,101.50,15.35,0,0,0,OP,19971226,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,101.50,14.50,0,0,0,OP,19971226,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,101.50,13.75,0,0,0,OP,19971226,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,101.50,13.10,0,0,0,OP,19971226,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,101.50,12.50,0,0,1,OP,19971226,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,101.50,11.85,0,0,0,OP,19971226,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,101.50,11.20,0,0,0,OP,19971226,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,101.50,10.65,0,0,0,OP,19971226,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,101.50,10.20,0,0,0,OP,19971226,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,101.50,9.75,0,0,1,OP,19971226,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,101.50,9.30,0,0,1,OP,19971226,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,101.50,8.85,0,0,3,OP,19971226,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.38,2,-0.02,0.38,0.38,0.38,32.10,0.38,1,"38,000",18,OP,19971226,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,101.50,7.95,0,0,5,OP,19971226,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,2,-,-,-,-,101.50,4.00,0,0,7,OP,19971226,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,101.50,20.45,0,0,0,OP,19971226,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,101.50,19.60,0,0,0,OP,19971226,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,101.50,18.85,0,0,0,OP,19971226,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,101.50,18.05,0,0,0,OP,19971226,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,101.50,17.25,0,0,0,OP,19971226,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,101.50,16.50,0,0,0,OP,19971226,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,101.50,15.95,0,0,0,OP,19971226,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,101.50,15.35,0,0,0,OP,19971226,KRDRVOPK2I
KR4301810350,30181035,KOSPI 200 풋옵션 9801  35.0,1.36,5,-1.24,1.36,1.45,1.36,123.00,1.36,"2,667","363,808,000","8,506",OP,19971226,KRDRVOPK2I
KR4301810370,30181037,KOSPI 200 풋옵션 9801  37.5,2.82,5,-1.68,2.82,2.83,2.82,144.00,2.82,712,"200,850,000","3,144",OP,19971226,KRDRVOPK2I
KR4301810400,30181040,KOSPI 200 풋옵션 9801  40.0,3.60,5,-2.00,3.60,3.90,3.60,132.00,3.60,741,"271,345,000","2,693",OP,19971226,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,5.25,5,-2.25,5.25,5.30,5.25,142.00,5.25,63,"33,085,000",706,OP,19971226,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,6.65,5,-2.55,6.65,6.65,6.65,136.00,6.65,38,"25,270,000",305,OP,19971226,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,7.20,5,-2.90,7.20,7.30,7.20,90.00,7.20,50,"36,095,000",138,OP,19971226,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,10.75,5,-2.25,10.75,13.00,10.75,152.00,10.75,3,"3,450,000",17,OP,19971226,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,132.90,12.25,0,0,0,OP,19971226,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,132.90,14.45,0,0,0,OP,19971226,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,132.90,16.75,0,0,0,OP,19971226,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,132.90,20.95,0,0,0,OP,19971226,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,132.90,23.15,0,0,0,OP,19971226,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,132.90,25.40,0,0,0,OP,19971226,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,132.90,27.75,0,0,0,OP,19971226,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,132.90,30.10,0,0,0,OP,19971226,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,-,0,-,-,-,-,132.90,4.20,0,0,0,OP,19971226,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,132.90,5.30,0,0,0,OP,19971226,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,132.90,6.60,0,0,0,OP,19971226,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,132.90,8.00,0,0,0,OP,19971226,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,132.90,9.50,0,0,0,OP,19971226,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,132.90,11.15,0,0,0,OP,19971226,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,132.90,12.80,0,0,0,OP,19971226,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,132.90,14.65,0,0,0,OP,19971226,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,132.90,16.50,0,0,0,OP,19971226,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,132.90,18.35,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,132.90,5.55,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,132.90,6.70,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,132.90,8.10,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,132.90,9.50,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,132.90,10.95,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,132.90,12.55,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,132.90,14.20,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,132.90,15.85,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,132.90,17.70,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,132.90,19.55,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,132.90,21.40,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,132.90,23.30,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,132.90,25.30,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,132.90,27.35,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,132.90,29.35,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,132.90,31.40,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,132.90,33.45,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,132.90,35.60,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,132.90,37.80,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,132.90,39.95,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,132.90,42.10,0,0,0,OP,19971226,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,132.90,44.30,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,132.90,8.20,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,132.90,9.50,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,132.90,10.90,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,132.90,12.30,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,132.90,13.70,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,132.90,15.20,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,132.90,16.85,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,132.90,18.45,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,132.90,20.10,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,132.90,21.70,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,132.90,23.35,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,132.90,25.15,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,132.90,27.00,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,132.90,28.80,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,132.90,30.60,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,132.90,32.40,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,132.90,34.25,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,132.90,36.05,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,132.90,38.00,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,132.90,40.00,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,132.90,41.95,0,0,0,OP,19971226,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,132.90,43.90,0,0,0,OP,19971226,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,132.90,9.65,0,0,0,OP,19971226,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,132.90,11.00,0,0,0,OP,19971226,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,132.90,12.40,0,0,0,OP,19971226,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,132.90,13.75,0,0,0,OP,19971226,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,132.90,15.15,0,0,1,OP,19971226,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,132.90,16.50,0,0,0,OP,19971226,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,132.90,18.05,0,0,0,OP,19971226,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,132.90,19.65,0,0,0,OP,19971226,KRDRVOPK2I
