ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,-,1,-,-,-,-,17.40,24.00,0,0,183,OP,20070205,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,-,1,-,-,-,-,17.40,21.50,0,0,389,OP,20070205,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,-,1,-,-,-,-,17.40,19.00,0,0,"1,206",OP,20070205,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,16.65,1,1.45,16.00,16.65,15.30,60.00,16.65,12,"19,375,000","1,332",OP,20070205,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,14.00,1,1.05,12.85,14.70,12.70,48.00,14.00,127,"171,635,000","6,801",OP,20070205,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,11.55,1,1.00,10.75,11.65,10.35,40.00,11.55,"1,960","2,178,475,000","11,560",OP,20070205,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,9.05,1,0.80,8.65,9.25,7.75,32.00,9.05,"8,940","7,456,195,000","36,437",OP,20070205,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,6.70,1,0.85,6.00,6.80,5.40,30.00,6.70,"13,207","8,225,595,000","55,912",OP,20070205,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,4.40,1,0.75,3.75,4.50,3.30,25.00,4.40,"58,400","23,110,550,000","83,473",OP,20070205,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,2.39,1,0.67,1.79,2.43,1.58,21.50,2.39,"656,199","131,321,715,000","133,210",OP,20070205,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.75,1,0.18,0.60,0.98,0.51,16.30,0.75,"2,766,476","195,943,841,000","227,551",OP,20070205,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.17,1,0.05,0.15,0.30,0.12,15.70,0.17,"2,275,615","40,984,254,000","283,437",OP,20070205,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.06,1,0.01,0.05,0.10,0.04,18.20,0.06,"1,154,945","6,851,853,000","216,114",OP,20070205,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.02,2,-0.01,0.02,0.05,0.02,20.30,0.02,"402,172","1,202,933,000","193,941",OP,20070205,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.01,5,-0.01,0.02,0.03,0.01,23.10,0.01,"167,412","323,538,000","233,345",OP,20070205,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,5,-0.01,0.02,0.02,0.01,27.30,0.01,"57,167","61,031,000","272,820",OP,20070205,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,"6,869","6,869,000","151,640",OP,20070205,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.01,3,0.00,0.01,0.01,0.01,35.80,0.01,620,"620,000","148,581",OP,20070205,KRDRVOPK2I
