ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,36.60,43.80,0,0,0,OP,20000104,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,36.60,41.35,0,0,0,OP,20000104,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,36.60,38.85,0,0,0,OP,20000104,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,36.60,36.35,0,0,0,OP,20000104,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,35.00,1,10.95,11.00,35.00,11.00,96.00,35.00,6,"13,800,000",131,OP,20000104,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,43.00,1,15.85,9.00,43.00,9.00,320.00,43.00,4,"10,400,000",0,OP,20000104,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,36.60,26.00,0,0,8,OP,20000104,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,36.60,22.55,0,0,0,OP,20000104,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,23.00,1,4.85,24.00,24.00,23.00,3.00,23.00,10,"23,500,000",58,OP,20000104,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,36.60,22.00,0,0,71,OP,20000104,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,17.00,2,-0.60,19.00,19.00,17.00,56.00,17.00,9,"15,800,000",477,OP,20000104,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,16.35,1,1.35,15.00,16.35,15.00,32.00,16.35,177,"274,635,000","2,108",OP,20000104,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,14.05,1,1.10,16.00,16.00,12.00,40.00,14.05,551,"764,830,000","14,827",OP,20000104,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,11.65,1,2.65,11.00,12.40,9.50,36.00,11.65,778,"861,090,000","5,471",OP,20000104,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,9.45,1,1.65,7.55,10.45,7.55,38.00,9.45,"3,547","3,126,955,000","13,764",OP,20000104,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,7.60,1,2.00,6.00,8.00,5.65,41.00,7.60,"3,042","2,028,235,000","9,168",OP,20000104,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,5.65,1,1.45,4.80,5.90,4.20,38.50,5.65,"12,789","6,292,190,000","23,422",OP,20000104,KRDRVOPK2I
KR4201011320,20101132,KOSPI 200 콜옵션 0001 132.5,3.95,1,0.80,3.50,4.25,3.05,36.50,3.95,"34,012","12,075,485,000","34,834",OP,20000104,KRDRVOPK2I
KR4201011350,20101135,KOSPI 200 콜옵션 0001 135.0,2.69,1,1.34,2.40,2.74,2.01,36.00,2.69,"40,209","9,574,486,000","17,037",OP,20000104,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,36.60,24.70,0,0,0,OP,20000104,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,36.60,16.40,0,0,0,OP,20000104,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,36.60,14.50,0,0,5,OP,20000104,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,36.60,14.55,0,0,0,OP,20000104,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,36.60,10.50,0,0,5,OP,20000104,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,36.60,10.45,0,0,5,OP,20000104,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,1,-,-,-,-,36.60,12.05,0,0,14,OP,20000104,KRDRVOPK2I
