ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L92558,201L9255,코스피200 C 201609 255.0,4.99,2,-0.94,5.89,7.11,4.93,3.00,4.99,"1,252","3,926,075,000","14,106",OP,20160907,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,2.64,2,-0.85,3.46,4.63,2.52,3.00,2.64,"19,634","37,287,300,000","16,340",OP,20160907,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.72,2,-0.76,1.45,2.30,0.66,7.00,0.72,"176,717","144,729,185,000","26,872",OP,20160907,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.10,2,-0.30,0.36,0.65,0.09,9.00,0.10,"357,853","64,540,030,000","40,562",OP,20160907,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.01,2,-0.05,0.04,0.10,0.01,10.00,0.01,"226,231","5,599,555,000","62,981",OP,20160907,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.01,2,-0.01,0.02,0.03,0.01,15.00,0.01,"80,118","654,890,000","41,846",OP,20160907,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"3,722","18,610,000","48,917",OP,20160907,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,17,"85,000","31,788",OP,20160907,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,12,"60,000","13,725",OP,20160907,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"5,000","6,576",OP,20160907,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,10,"50,000","13,292",OP,20160907,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,-,0,-,-,-,-,8.00,0.01,0,0,"5,312",OP,20160907,KRDRVOPK2I
KR4201L92855,201L9285,코스피200 C 201609 285.0,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,1,"5,000",914,OP,20160907,KRDRVOPK2I
KR4201L92871,201L9287,코스피200 C 201609 287.5,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,1,"5,000",53,OP,20160907,KRDRVOPK2I
KR4201L92905,201L9290,코스피200 C 201609 290.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,4,"20,000",4,OP,20160907,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,53.10,1,0.40,54.20,54.60,53.10,3.00,53.10,239,"6,490,475,000",915,OP,20160907,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,8.00,50.60,0,0,4,OP,20160907,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,8.00,48.10,0,0,1,OP,20160907,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,8.00,45.60,0,0,6,OP,20160907,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,8.00,43.10,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,8.00,40.60,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,8.00,38.10,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,8.00,35.60,0,0,2,OP,20160907,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,8.00,33.10,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,8.00,30.60,0,0,8,OP,20160907,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,8.00,28.10,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,8.00,25.60,0,0,3,OP,20160907,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,8.00,23.10,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,21.75,1,0.75,22.25,22.25,21.55,16.00,21.75,28,"306,050,000",72,OP,20160907,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,18.10,2,-0.35,19.30,20.00,18.10,8.00,18.10,14,"135,500,000",54,OP,20160907,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,8.00,15.65,0,0,22,OP,20160907,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,8.00,13.20,0,0,80,OP,20160907,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,11.55,2,-0.15,12.25,12.90,11.55,11.00,11.55,61,"380,000,000","1,829",OP,20160907,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,9.22,2,-0.13,10.00,10.60,9.22,10.00,9.22,55,"277,735,000",245,OP,20160907,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,6.80,2,-0.75,7.50,8.41,6.80,9.00,6.80,120,"465,085,000","1,714",OP,20160907,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,5.01,2,-0.68,5.70,6.50,5.01,9.00,5.01,372,"1,093,640,000","1,883",OP,20160907,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,3.47,2,-0.57,4.05,4.72,3.43,9.00,3.47,"2,545","5,428,060,000","5,593",OP,20160907,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,2.23,2,-0.45,2.70,3.21,2.21,9.00,2.23,"4,022","5,681,500,000","6,358",OP,20160907,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.36,2,-0.31,1.70,2.06,1.31,9.00,1.36,"10,044","8,908,755,000","10,300",OP,20160907,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.74,2,-0.22,0.96,1.22,0.72,8.00,0.74,"11,713","5,981,460,000","8,968",OP,20160907,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.38,2,-0.12,0.52,0.68,0.38,8.00,0.38,"11,037","3,064,960,000","13,089",OP,20160907,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.20,2,-0.08,0.28,0.36,0.20,9.00,0.20,"8,238","1,232,560,000","11,879",OP,20160907,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.10,2,-0.05,0.16,0.19,0.10,9.00,0.10,"4,159","324,215,000","7,874",OP,20160907,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.05,2,-0.03,0.08,0.10,0.05,9.00,0.05,"3,674","155,235,000","3,958",OP,20160907,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.03,2,-0.02,0.05,0.06,0.03,9.00,0.03,"1,643","39,370,000","3,140",OP,20160907,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.03,3,0.00,0.03,0.04,0.02,10.00,0.03,"2,989","44,860,000","2,500",OP,20160907,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.02,1,0.01,0.02,0.03,0.01,11.00,0.02,"1,258","12,580,000","3,097",OP,20160907,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"1,589","8,015,000","3,521",OP,20160907,KRDRVOPK2I
KR4201LA2904,201LA290,코스피200 C 201610 290.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,832","9,160,000","1,844",OP,20160907,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,8.00,53.30,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,8.00,50.80,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,8.00,48.30,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,8.00,45.80,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,8.00,43.30,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,8.00,40.85,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,8.00,38.35,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,8.00,35.85,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,8.00,33.35,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,8.00,30.85,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,8.00,28.35,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,8.00,25.85,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,8.00,23.40,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,8.00,20.90,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,8.00,18.45,0,0,2,OP,20160907,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,8.00,16.05,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,8.00,13.70,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,13.70,1,1.40,13.85,13.85,13.70,13.00,13.70,4,"27,525,000","1,400",OP,20160907,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,11.50,1,1.20,11.50,11.50,11.50,12.00,11.50,2,"11,500,000",5,OP,20160907,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,8.65,2,-0.12,9.24,9.56,8.65,12.00,8.65,10,"46,730,000",607,OP,20160907,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,6.95,2,-0.30,7.43,8.20,6.95,11.00,6.95,17,"64,725,000",117,OP,20160907,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,5.24,2,-0.43,5.79,6.25,5.20,10.00,5.24,22,"59,795,000",887,OP,20160907,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,3.94,2,-0.36,4.35,4.92,3.94,10.00,3.94,127,"284,010,000",254,OP,20160907,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,2.88,2,-0.13,3.30,3.63,2.88,10.00,2.88,128,"210,865,000","2,363",OP,20160907,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,1.95,2,-0.20,2.24,2.60,1.95,10.00,1.95,68,"79,160,000",667,OP,20160907,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.31,2,-0.15,1.46,1.78,1.27,9.00,1.31,557,"426,820,000","2,619",OP,20160907,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.85,2,-0.11,1.02,1.17,0.85,9.00,0.85,511,"265,485,000",910,OP,20160907,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.55,2,-0.03,0.63,0.74,0.54,9.00,0.55,399,"125,615,000","1,284",OP,20160907,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.34,2,-0.05,0.41,0.48,0.34,9.00,0.34,187,"38,420,000",487,OP,20160907,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.23,3,0.00,0.23,0.29,0.22,10.00,0.23,111,"13,965,000",456,OP,20160907,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.15,3,0.00,0.16,0.18,0.14,10.00,0.15,44,"3,630,000",161,OP,20160907,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.10,3,0.00,0.11,0.12,0.10,10.00,0.10,50,"2,665,000","1,019",OP,20160907,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.06,2,-0.01,0.07,0.08,0.06,10.00,0.06,32,"1,225,000",279,OP,20160907,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.05,3,0.00,0.07,0.07,0.05,11.00,0.05,81,"2,070,000",87,OP,20160907,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,8.00,70.95,0,0,546,OP,20160907,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,8.00,68.45,0,0,2,OP,20160907,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,8.00,65.95,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,8.00,63.50,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,8.00,61.00,0,0,5,OP,20160907,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,8.00,58.50,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,8.00,56.00,0,0,1,OP,20160907,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,8.00,53.50,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,52.05,1,1.35,52.00,52.05,52.00,16.00,52.05,6,"156,125,000",193,OP,20160907,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,8.00,48.55,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,8.00,46.05,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,8.00,43.55,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,42.05,1,0.35,42.05,42.05,42.05,20.00,42.05,1,"21,025,000",802,OP,20160907,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,8.00,38.55,0,0,4,OP,20160907,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,8.00,36.05,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,8.00,33.60,0,0,1,OP,20160907,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,8.00,31.10,0,0,"5,603",OP,20160907,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,8.00,28.60,0,0,1,OP,20160907,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,8.00,26.15,0,0,204,OP,20160907,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,8.00,23.70,0,0,0,OP,20160907,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,8.00,21.25,0,0,"4,484",OP,20160907,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,8.00,18.85,0,0,6,OP,20160907,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,8.00,16.50,0,0,"1,551",OP,20160907,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,8.00,14.30,0,0,10,OP,20160907,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,15.20,1,1.20,15.00,15.20,15.00,14.00,15.20,10,"75,700,000","4,313",OP,20160907,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,8.00,10.15,0,0,539,OP,20160907,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,10.65,1,0.20,11.05,11.30,10.65,13.00,10.65,13,"72,150,000","2,091",OP,20160907,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,9.41,1,0.84,9.50,9.50,9.41,12.00,9.41,8,"37,730,000",39,OP,20160907,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,6.70,2,-0.50,7.35,7.98,6.70,11.00,6.70,508,"1,875,755,000","6,872",OP,20160907,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,5.47,2,-0.06,6.38,6.38,5.45,11.00,5.47,26,"77,300,000",269,OP,20160907,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,4.12,2,-0.36,4.68,5.14,4.12,11.00,4.12,61,"148,670,000","1,571",OP,20160907,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,3.33,2,-0.13,3.62,3.64,3.31,11.00,3.33,58,"98,730,000",71,OP,20160907,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,2.30,2,-0.30,2.60,3.01,2.30,10.00,2.30,199,"283,505,000","4,491",OP,20160907,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.73,2,-0.12,1.90,2.20,1.73,10.00,1.73,291,"294,605,000","3,272",OP,20160907,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,1.20,2,-0.12,1.43,1.59,1.20,10.00,1.20,207,"144,185,000","7,103",OP,20160907,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.87,2,-0.05,1.00,1.11,0.87,10.00,0.87,43,"21,920,000",351,OP,20160907,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.63,2,-0.04,0.75,0.81,0.63,10.00,0.63,142,"51,445,000","6,559",OP,20160907,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.44,2,-0.03,0.50,0.56,0.44,10.00,0.44,77,"20,055,000",425,OP,20160907,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.32,2,-0.02,0.37,0.39,0.32,10.00,0.32,96,"17,725,000","2,473",OP,20160907,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.24,2,-0.01,0.24,0.27,0.24,10.00,0.24,41,"5,245,000",328,OP,20160907,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.19,1,0.01,0.20,0.20,0.18,11.00,0.19,63,"6,125,000","3,829",OP,20160907,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.14,1,0.01,0.14,0.14,0.14,11.00,0.14,8,"560,000",180,OP,20160907,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.12,1,0.01,0.12,0.12,0.11,11.00,0.12,3,"175,000",993,OP,20160907,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.09,1,0.01,0.09,0.09,0.09,11.00,0.09,4,"180,000",161,OP,20160907,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.06,2,-0.01,0.07,0.08,0.06,11.00,0.06,85,"3,215,000","11,313",OP,20160907,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,8.00,39.95,0,0,2,OP,20160907,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,8.00,37.50,0,0,0,OP,20160907,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,8.00,35.00,0,0,0,OP,20160907,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,8.00,32.50,0,0,0,OP,20160907,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,32.70,1,2.00,32.65,32.70,32.65,18.00,32.70,2,"32,675,000",2,OP,20160907,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,8.00,27.60,0,0,0,OP,20160907,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,8.00,25.15,0,0,0,OP,20160907,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,8.00,22.75,0,0,0,OP,20160907,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,8.00,20.40,0,0,0,OP,20160907,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,8.00,18.10,0,0,0,OP,20160907,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,8.00,15.90,0,0,0,OP,20160907,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,8.00,13.80,0,0,0,OP,20160907,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,8.00,11.80,0,0,0,OP,20160907,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,8.00,9.95,0,0,0,OP,20160907,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,8.00,8.29,0,0,0,OP,20160907,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,8.00,6.76,0,0,252,OP,20160907,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,-,0,-,-,-,-,8.00,5.45,0,0,44,OP,20160907,KRDRVOPK2I
