ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,1.42,1,0.20,1.42,1.58,1.21,21.50,1.42,"1,703","239,337,000","4,640",OP,2005-10-31,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,0.99,1,0.07,1.01,1.05,0.82,21.90,0.99,"5,109","497,530,000","7,839",OP,2005-10-31,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,0.63,1,0.11,0.67,0.69,0.54,21.60,0.63,"2,781","172,641,000","5,660",OP,2005-10-31,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,0.39,1,0.07,0.43,0.43,0.33,21.40,0.39,"4,103","163,926,000","9,249",OP,2005-10-31,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,0.23,1,0.03,0.28,0.28,0.21,21.30,0.23,"3,790","90,805,000","12,731",OP,2005-10-31,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.14,2,-0.01,0.20,0.20,0.12,21.50,0.14,"14,065","205,076,000","31,281",OP,2005-10-31,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,-,1,-,-,-,-,22.80,11.30,0,0,1,OP,2005-10-31,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,2,-,-,-,-,22.80,10.10,0,0,1,OP,2005-10-31,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,22.80,7.95,0,0,2,OP,2005-10-31,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,1,-,-,-,-,22.80,6.50,0,0,160,OP,2005-10-31,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,22.80,5.25,0,0,0,OP,2005-10-31,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,-,1,-,-,-,-,22.80,4.35,0,0,121,OP,2005-10-31,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,3.65,1,0.75,3.65,3.65,3.65,22.60,3.65,1,"365,000",70,OP,2005-10-31,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,2.82,1,0.52,2.82,2.82,2.64,22.30,2.82,22,"6,116,000",561,OP,2005-10-31,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,2.22,1,0.63,1.99,2.22,1.99,22.10,2.22,92,"19,359,000",431,OP,2005-10-31,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,1.50,1,0.23,1.50,1.62,1.38,21.20,1.50,121,"17,667,000",939,OP,2005-10-31,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,1.13,1,0.19,1.31,1.31,0.99,21.30,1.13,361,"39,858,000","1,677",OP,2005-10-31,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,1,-,-,-,-,22.80,14.85,0,0,0,OP,2005-10-31,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,11.90,1,0.60,11.90,11.95,11.90,22.00,11.90,4,"4,765,000",40,OP,2005-10-31,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,22.80,8.55,0,0,17,OP,2005-10-31,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,1,-,-,-,-,22.80,6.20,0,0,448,OP,2005-10-31,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,1,-,-,-,-,22.80,4.30,0,0,394,OP,2005-10-31,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,3.10,1,0.64,2.68,3.10,2.68,21.10,3.10,9,"2,663,000","1,573",OP,2005-10-31,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,1.86,1,0.31,1.79,1.92,1.73,20.30,1.86,23,"4,285,000","6,292",OP,2005-10-31,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,1.17,1,0.22,1.15,1.17,1.12,20.30,1.17,9,"1,019,000","5,523",OP,2005-10-31,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.01,5,-0.04,0.03,0.04,0.01,34.10,0.01,"256,314","700,955,000","278,580",OP,2005-10-31,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.03,2,-0.05,0.05,0.06,0.03,34.30,0.03,"294,096","1,424,245,000","207,282",OP,2005-10-31,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.06,2,-0.11,0.08,0.11,0.05,33.10,0.06,"324,547","2,538,966,000","149,949",OP,2005-10-31,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.10,2,-0.14,0.14,0.21,0.08,31.10,0.10,"415,084","5,586,617,000","199,981",OP,2005-10-31,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.19,2,-0.29,0.28,0.39,0.14,29.90,0.19,"830,653","22,292,384,000","200,591",OP,2005-10-31,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.35,2,-0.46,0.50,0.71,0.28,28.50,0.35,"1,407,476","65,218,578,000","153,770",OP,2005-10-31,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,0.64,2,-0.74,0.90,1.24,0.53,27.30,0.64,"875,327","71,715,839,000","118,742",OP,2005-10-31,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,1.18,2,-0.90,1.38,2.05,0.98,26.80,1.18,"397,619","52,949,098,000","94,820",OP,2005-10-31,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,2.08,2,-1.42,2.70,3.25,1.73,27.00,2.08,"88,920","20,462,474,000","54,974",OP,2005-10-31,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,3.10,2,-1.85,3.05,4.75,2.82,25.00,3.10,"29,359","10,661,499,000","63,102",OP,2005-10-31,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,5.05,2,-1.85,5.55,6.60,4.35,28.50,5.05,"8,257","4,256,135,000","37,962",OP,2005-10-31,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,7.00,2,-1.90,8.00,8.70,6.20,30.00,7.00,"5,320","3,992,440,000","33,208",OP,2005-10-31,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,9.10,2,-2.25,9.95,11.05,8.40,30.00,9.10,"7,856","7,796,280,000","14,796",OP,2005-10-31,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,11.35,2,-2.30,12.00,13.25,10.80,32.00,11.35,"3,667","4,518,450,000","15,101",OP,2005-10-31,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,13.80,2,-2.20,14.35,15.55,13.15,36.00,13.80,"1,408","2,034,795,000","23,126",OP,2005-10-31,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,16.20,2,-1.90,17.00,17.85,15.75,40.00,16.20,142,"241,820,000","5,189",OP,2005-10-31,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,18.30,2,-2.85,19.45,20.45,18.20,32.00,18.30,471,"889,155,000","2,202",OP,2005-10-31,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,21.10,2,-2.40,22.00,23.20,20.75,48.00,21.10,334,"729,855,000","6,406",OP,2005-10-31,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.05,2,-0.05,0.08,0.08,0.04,34.60,0.05,595,"3,553,000","14,676",OP,2005-10-31,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.07,2,-0.08,0.09,0.10,0.07,33.90,0.07,401,"3,165,000","2,617",OP,2005-10-31,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.11,2,-0.08,0.14,0.16,0.10,33.00,0.11,514,"6,215,000","10,737",OP,2005-10-31,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.14,2,-0.16,0.23,0.23,0.14,31.80,0.14,219,"4,017,000","2,155",OP,2005-10-31,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.20,2,-0.21,0.31,0.33,0.19,30.60,0.20,608,"16,071,000","9,750",OP,2005-10-31,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.31,2,-0.22,0.43,0.45,0.28,30.40,0.31,742,"26,224,000","5,670",OP,2005-10-31,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.46,2,-0.33,0.60,0.65,0.41,29.80,0.46,"2,318","114,806,000","9,892",OP,2005-10-31,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.65,2,-0.36,0.81,0.91,0.57,29.10,0.65,851,"57,108,000","6,785",OP,2005-10-31,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.91,2,-0.54,1.25,1.25,0.81,28.50,0.91,"6,357","639,720,000","22,534",OP,2005-10-31,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.30,2,-0.66,1.58,1.73,1.14,28.00,1.30,684,"94,039,000","5,300",OP,2005-10-31,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,1.86,2,-0.70,1.75,2.22,1.59,28.10,1.86,"1,024","198,717,000","10,901",OP,2005-10-31,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,2.47,2,-0.93,2.84,3.15,2.15,27.50,2.47,"2,559","619,336,000","5,786",OP,2005-10-31,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,3.30,2,-1.25,3.65,4.10,2.90,27.30,3.30,"1,338","466,148,000","11,259",OP,2005-10-31,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,4.35,2,-1.25,4.35,4.85,3.80,27.30,4.35,421,"187,590,000","3,408",OP,2005-10-31,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,5.30,2,-1.75,6.15,6.20,5.00,25.80,5.30,574,"317,080,000","5,594",OP,2005-10-31,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,7.05,2,-1.60,7.15,9.50,6.30,27.50,7.05,53,"37,885,000","15,423",OP,2005-10-31,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,9.10,2,-1.40,9.20,9.90,9.10,26.00,9.10,205,"188,710,000","3,087",OP,2005-10-31,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,10.20,2,-1.30,11.30,13.10,10.20,25.00,10.20,17,"18,180,000",707,OP,2005-10-31,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,12.00,2,-2.05,12.90,13.50,11.70,26.00,12.00,23,"28,885,000",807,OP,2005-10-31,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,15.50,2,-1.10,16.00,16.00,15.50,27.00,15.50,2,"3,150,000",294,OP,2005-10-31,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,16.70,2,-1.50,16.85,17.00,16.50,26.00,16.70,960,"1,604,285,000","1,046",OP,2005-10-31,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,18.35,2,-2.80,19.00,19.00,18.35,26.00,18.35,22,"41,020,000",421,OP,2005-10-31,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,20.85,2,-2.80,22.60,23.20,20.85,28.00,20.85,92,"205,140,000",771,OP,2005-10-31,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,3.00,2,-1.05,3.45,3.45,2.90,26.50,3.00,103,"32,028,000","3,625",OP,2005-10-31,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,3.75,2,-0.95,4.25,4.25,3.60,26.30,3.75,17,"6,320,000","2,468",OP,2005-10-31,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,4.55,2,-1.35,5.10,5.10,4.55,25.50,4.55,105,"48,860,000",414,OP,2005-10-31,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,5.40,2,-1.40,5.35,5.40,5.35,24.90,5.40,2,"1,075,000","2,413",OP,2005-10-31,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,7.40,2,-0.60,7.40,7.40,7.40,25.50,7.40,1,"740,000",100,OP,2005-10-31,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,-,2,-,-,-,-,29.50,8.55,0,0,0,OP,2005-10-31,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,-,2,-,-,-,-,29.50,10.10,0,0,4,OP,2005-10-31,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,-,2,-,-,-,-,29.50,11.75,0,0,0,OP,2005-10-31,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,-,2,-,-,-,-,29.50,13.60,0,0,0,OP,2005-10-31,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,-,2,-,-,-,-,29.50,15.55,0,0,0,OP,2005-10-31,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,-,2,-,-,-,-,29.50,17.60,0,0,1,OP,2005-10-31,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,3.95,2,-1.15,4.30,4.60,3.95,26.80,3.95,115,"50,200,000",57,OP,2005-10-31,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,5.45,2,-1.10,5.95,6.15,5.30,26.00,5.45,276,"152,575,000","10,082",OP,2005-10-31,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,7.35,2,-1.35,7.35,7.35,7.35,25.00,7.35,1,"735,000","2,497",OP,2005-10-31,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,9.80,2,-1.20,9.80,9.80,9.80,24.30,9.80,1,"980,000",813,OP,2005-10-31,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,12.00,2,-1.25,12.25,12.25,12.00,23.00,12.00,2,"2,425,000","3,139",OP,2005-10-31,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,15.00,2,-1.80,15.00,15.00,15.00,20.50,15.00,1,"1,500,000",207,OP,2005-10-31,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,19.30,2,-2.20,20.55,20.55,19.30,23.00,19.30,2,"3,985,000",332,OP,2005-10-31,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,24.10,2,-1.95,24.80,25.15,23.40,26.00,24.10,6,"14,425,000","1,851",OP,2005-10-31,KRDRVOPK2I
