ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.80,2,-0.14,0.85,0.85,0.59,41.60,0.80,"3,883","279,823,000","20,901",OP,2008-10-10,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.62,2,-0.13,0.75,0.83,0.48,40.60,0.62,428,"24,921,000","9,456",OP,2008-10-10,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.51,2,-0.14,0.62,0.64,0.40,40.50,0.51,615,"31,175,000","14,667",OP,2008-10-10,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.46,2,-0.08,0.48,0.50,0.34,41.20,0.46,145,"6,297,000","1,654",OP,2008-10-10,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.44,2,-0.08,0.45,0.62,0.34,42.10,0.44,"1,536","60,933,000","8,596",OP,2008-10-10,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.32,2,-0.13,0.25,0.38,0.25,40.90,0.32,68,"2,244,000",254,OP,2008-10-10,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.32,2,-0.03,0.31,0.47,0.21,42.60,0.32,226,"6,809,000","10,596",OP,2008-10-10,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.27,2,-0.03,0.29,0.36,0.22,42.00,0.27,676,"16,318,000",793,OP,2008-10-10,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.22,2,-0.06,0.26,0.26,0.19,42.10,0.22,226,"4,698,000","12,052",OP,2008-10-10,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.19,2,-0.02,0.19,0.21,0.15,42.10,0.19,274,"5,013,000","1,155",OP,2008-10-10,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.17,2,-0.03,0.20,0.20,0.13,42.30,0.17,"2,198","35,591,000","32,017",OP,2008-10-10,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,-,2,-,-,-,-,62.60,20.00,0,0,0,OP,2008-10-10,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,17.10,2,-3.85,13.80,17.10,13.80,52.50,17.10,773,"1,119,250,000",673,OP,2008-10-10,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,14.40,2,-5.10,12.75,14.40,12.65,53.50,14.40,351,"466,050,000",179,OP,2008-10-10,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,12.30,2,-6.00,11.65,12.30,11.65,49.50,12.30,58,"68,090,000",50,OP,2008-10-10,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,11.00,2,-6.10,11.00,11.00,11.00,48.00,11.00,40,"44,000,000",20,OP,2008-10-10,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,9.95,2,-6.00,9.95,9.95,9.95,47.80,9.95,20,"19,900,000",20,OP,2008-10-10,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,9.75,2,-5.00,9.75,9.75,9.75,47.50,9.75,350,"341,250,000",350,OP,2008-10-10,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,10.35,2,-3.35,7.90,10.35,7.90,46.50,10.35,183,"177,155,000",133,OP,2008-10-10,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,8.95,2,-3.80,8.70,9.00,8.30,44.80,8.95,12,"10,675,000",5,OP,2008-10-10,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,-,2,-,-,-,-,62.60,8.40,0,0,0,OP,2008-10-10,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,7.40,2,-3.55,7.05,7.40,5.20,44.50,7.40,36,"20,240,000",31,OP,2008-10-10,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,6.40,2,-3.65,6.00,6.40,4.90,42.50,6.40,424,"231,900,000",319,OP,2008-10-10,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,5.60,2,-3.70,5.60,5.85,4.05,42.00,5.60,801,"387,525,000",695,OP,2008-10-10,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,21.75,2,-6.30,21.00,22.70,18.55,48.50,21.75,57,"118,945,000",58,OP,2008-10-10,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,20.65,2,-5.15,19.00,20.65,19.00,48.50,20.65,6,"11,945,000",3,OP,2008-10-10,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,19.60,2,-3.75,16.00,19.60,15.70,43.50,19.60,453,"766,570,000",367,OP,2008-10-10,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,16.70,2,-1.50,13.20,16.70,13.10,42.00,16.70,"1,721","2,301,745,000","1,690",OP,2008-10-10,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,14.40,2,-1.10,6.65,14.80,6.65,41.50,14.40,768,"1,014,225,000",889,OP,2008-10-10,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,12.50,2,-0.20,9.70,12.55,9.70,41.00,12.50,232,"262,900,000",770,OP,2008-10-10,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,9.90,2,-0.80,8.55,9.90,8.00,41.50,9.90,363,"339,925,000","1,821",OP,2008-10-10,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,8.15,2,-1.75,6.00,8.15,6.00,37.50,8.15,155,"124,380,000","1,284",OP,2008-10-10,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,6.65,2,-0.55,6.00,6.75,5.50,37.00,6.65,76,"49,320,000",696,OP,2008-10-10,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,5.35,2,-0.55,4.00,5.45,4.00,36.00,5.35,18,"9,535,000","3,227",OP,2008-10-10,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,4.55,2,-0.10,4.65,4.90,3.35,36.80,4.55,564,"233,895,000","2,380",OP,2008-10-10,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,3.70,2,-0.05,3.00,3.70,2.57,36.30,3.70,938,"295,083,000","2,572",OP,2008-10-10,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,2.70,2,-0.25,2.49,2.88,2.01,34.90,2.70,"3,615","795,961,000","6,658",OP,2008-10-10,KRDRVOPK2I
KR4301CB1525,301CB152,코스피200 P 200811 152.5,9.35,1,5.35,6.50,14.05,6.35,72.00,9.35,"911,681","969,553,785,000","125,248",OP,2008-10-10,KRDRVOPK2I
KR4301CB1558,301CB155,코스피200 P 200811 155.0,10.40,1,5.40,8.20,15.75,7.50,72.00,10.40,"211,403","247,245,035,000","26,608",OP,2008-10-10,KRDRVOPK2I
KR4301CB1574,301CB157,코스피200 P 200811 157.5,11.45,1,5.45,8.55,16.90,8.20,71.50,11.45,"101,800","130,740,990,000","22,355",OP,2008-10-10,KRDRVOPK2I
KR4301CB1608,301CB160,코스피200 P 200811 160.0,12.25,1,5.55,11.00,18.50,9.80,69.00,12.25,"92,136","128,333,985,000","52,802",OP,2008-10-10,KRDRVOPK2I
KR4301CB1624,301CB162,코스피200 P 200811 162.5,13.40,1,5.70,10.50,19.60,10.50,68.00,13.40,"33,673","49,782,270,000","17,226",OP,2008-10-10,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,14.95,1,6.70,13.50,21.50,12.20,69.00,14.95,"36,662","58,949,845,000","39,990",OP,2008-10-10,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,15.65,1,6.10,13.25,23.10,13.25,66.00,15.65,"15,595","27,422,630,000","22,837",OP,2008-10-10,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,16.80,1,6.20,17.00,24.35,14.60,63.50,16.80,"11,832","22,799,270,000","23,468",OP,2008-10-10,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,19.20,1,7.55,16.40,25.50,13.60,68.00,19.20,"3,401","6,787,725,000","20,388",OP,2008-10-10,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,19.60,1,6.50,18.50,28.20,17.10,62.00,19.60,"8,383","18,711,615,000","29,915",OP,2008-10-10,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,21.20,1,7.00,20.00,28.95,19.95,61.00,21.20,"1,397","3,280,115,000","10,518",OP,2008-10-10,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,22.85,1,6.65,19.50,31.00,19.50,60.00,22.85,"1,162","2,872,110,000","17,623",OP,2008-10-10,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,25.20,1,7.40,30.80,31.80,23.30,62.00,25.20,839,"2,224,815,000","13,182",OP,2008-10-10,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,26.60,1,7.30,25.00,36.85,24.25,60.00,26.60,314,"937,425,000","5,134",OP,2008-10-10,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,27.80,1,7.00,34.90,37.85,27.80,54.00,27.80,69,"225,400,000","14,158",OP,2008-10-10,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,29.85,1,6.75,29.00,36.35,29.00,54.00,29.85,244,"782,295,000","12,358",OP,2008-10-10,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,32.30,1,7.70,38.45,39.00,32.30,52.00,32.30,113,"411,680,000","2,399",OP,2008-10-10,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,34.20,1,5.60,39.00,43.55,34.00,52.00,34.20,139,"545,685,000","2,552",OP,2008-10-10,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,35.05,1,8.60,41.95,41.95,35.05,40.00,35.05,36,"140,935,000",944,OP,2008-10-10,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,37.80,1,6.60,46.40,46.40,37.80,52.00,37.80,29,"119,870,000","1,240",OP,2008-10-10,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,42.00,1,10.10,48.75,48.75,42.00,66.00,42.00,15,"69,190,000",179,OP,2008-10-10,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,44.35,1,7.85,51.15,53.85,43.90,66.00,44.35,24,"116,705,000",581,OP,2008-10-10,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,49.10,1,13.60,52.00,52.00,49.10,64.00,49.10,20,"103,090,000",361,OP,2008-10-10,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,50.75,1,9.70,54.00,54.00,50.75,64.00,50.75,3,"15,550,000",602,OP,2008-10-10,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,51.00,1,7.60,51.00,51.00,51.00,72.00,51.00,50,"255,000,000",57,OP,2008-10-10,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,53.20,1,7.10,60.00,60.50,52.15,72.00,53.20,281,"1,548,330,000","1,226",OP,2008-10-10,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,55.60,1,5.60,61.50,62.00,53.75,64.00,55.60,867,"4,926,770,000","1,916",OP,2008-10-10,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,11.20,1,4.80,8.55,16.40,8.55,62.30,11.20,"15,698","19,703,675,000","14,713",OP,2008-10-10,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,12.05,1,4.45,10.50,17.25,10.50,61.00,12.05,"5,020","7,128,220,000","7,882",OP,2008-10-10,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,12.80,1,4.25,11.50,18.80,11.50,60.50,12.80,800,"1,169,380,000","1,565",OP,2008-10-10,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,14.10,1,5.25,13.50,20.15,12.70,59.50,14.10,"3,275","5,081,060,000","5,354",OP,2008-10-10,KRDRVOPK2I
KR4301CC1623,301CC162,코스피200 P 200812 162.5,14.55,1,4.75,17.00,19.20,14.55,57.00,14.55,582,"972,700,000","3,016",OP,2008-10-10,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,15.90,1,5.80,14.35,21.75,14.35,56.50,15.90,"1,993","3,780,965,000","21,055",OP,2008-10-10,KRDRVOPK2I
KR4301CC1672,301CC167,코스피200 P 200812 167.5,18.30,1,6.25,19.15,22.00,18.00,56.00,18.30,629,"1,237,330,000","3,345",OP,2008-10-10,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,18.20,1,5.70,21.05,22.10,18.00,54.50,18.20,958,"2,033,890,000","4,463",OP,2008-10-10,KRDRVOPK2I
KR4301CC1722,301CC172,코스피200 P 200812 172.5,20.05,1,6.70,20.00,23.00,20.00,54.00,20.05,134,"268,305,000","4,158",OP,2008-10-10,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,21.00,1,6.20,21.20,29.15,20.95,53.00,21.00,116,"282,030,000","22,741",OP,2008-10-10,KRDRVOPK2I
KR4301CC1771,301CC177,코스피200 P 200812 177.5,22.45,1,5.75,27.20,27.50,22.45,53.50,22.45,6,"14,955,000","1,859",OP,2008-10-10,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,24.20,1,6.15,32.55,32.55,23.60,53.00,24.20,233,"640,095,000","9,404",OP,2008-10-10,KRDRVOPK2I
KR4301CC1821,301CC182,코스피200 P 200812 182.5,26.55,1,7.15,30.95,30.95,26.55,48.00,26.55,2,"5,750,000","2,867",OP,2008-10-10,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,27.50,1,7.00,33.40,33.40,27.00,51.00,27.50,22,"65,735,000","7,960",OP,2008-10-10,KRDRVOPK2I
KR4301CC1870,301CC187,코스피200 P 200812 187.5,34.20,1,11.80,33.75,34.20,33.75,52.00,34.20,7,"23,805,000","2,858",OP,2008-10-10,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,31.20,1,7.65,34.00,37.50,30.20,51.00,31.20,33,"107,525,000","4,814",OP,2008-10-10,KRDRVOPK2I
KR4301CC1920,301CC192,코스피200 P 200812 192.5,-,1,-,-,-,-,68.90,33.00,0,0,934,OP,2008-10-10,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,36.00,1,7.80,41.70,41.70,35.00,54.00,36.00,20,"73,480,000","3,352",OP,2008-10-10,KRDRVOPK2I
KR4301CC1979,301CC197,코스피200 P 200812 197.5,-,1,-,-,-,-,68.90,37.00,0,0,559,OP,2008-10-10,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,38.80,1,10.20,46.55,46.55,38.80,44.00,38.80,12,"51,485,000","5,646",OP,2008-10-10,KRDRVOPK2I
KR4301CC2027,301CC202,코스피200 P 200812 202.5,-,1,-,-,-,-,68.90,41.40,0,0,12,OP,2008-10-10,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,44.40,1,6.90,51.10,53.35,43.55,56.00,44.40,14,"69,575,000","4,644",OP,2008-10-10,KRDRVOPK2I
KR4301CC2076,301CC207,코스피200 P 200812 207.5,-,1,-,-,-,-,68.90,45.80,0,0,10,OP,2008-10-10,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,47.85,1,5.85,53.05,53.05,47.85,44.00,47.85,3,"15,090,000","1,812",OP,2008-10-10,KRDRVOPK2I
KR4301CC2126,301CC212,코스피200 P 200812 212.5,58.90,1,15.90,58.90,58.90,58.90,68.00,58.90,4,"23,560,000",8,OP,2008-10-10,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,51.60,1,6.40,61.25,61.25,51.60,68.90,51.60,6,"34,875,000","2,760",OP,2008-10-10,KRDRVOPK2I
KR4301CC2175,301CC217,코스피200 P 200812 217.5,63.65,1,16.05,63.65,63.65,63.65,68.00,63.65,4,"25,460,000",5,OP,2008-10-10,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,55.20,1,4.70,66.05,66.05,55.20,68.90,55.20,5,"31,940,000",702,OP,2008-10-10,KRDRVOPK2I
KR4301CC2225,301CC222,코스피200 P 200812 222.5,68.45,1,20.15,68.45,68.45,68.45,72.00,68.45,4,"27,380,000",12,OP,2008-10-10,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,65.00,1,12.00,70.90,70.90,65.00,68.90,65.00,19,"126,110,000","1,357",OP,2008-10-10,KRDRVOPK2I
KR4301CC2274,301CC227,코스피200 P 200812 227.5,73.30,1,18.40,73.30,73.30,73.30,72.00,73.30,4,"29,320,000",33,OP,2008-10-10,KRDRVOPK2I
