ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S83370,201S8337,코스피200 C 202208 337.5,0.33,2,-0.13,0.44,0.57,0.28,16.30,0.33,"72,238","6,847,065,000","18,479",OP,20220722,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,0.19,2,-0.09,0.27,0.35,0.17,15.90,0.19,"54,335","3,140,862,500","27,778",OP,20220722,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,0.12,2,-0.05,0.15,0.21,0.10,16.00,0.12,"34,239","1,137,865,000","40,349",OP,20220722,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.07,2,-0.04,0.09,0.13,0.06,16.10,0.07,"20,479","435,612,500","12,954",OP,20220722,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.04,2,-0.03,0.06,0.08,0.04,16.00,0.04,"15,458","209,202,500","12,939",OP,20220722,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.04,3,0.00,0.04,0.06,0.03,17.20,0.04,"4,413","44,545,000","13,573",OP,20220722,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.03,2,-0.01,0.03,0.04,0.02,17.60,0.03,"3,093","22,525,000","8,677",OP,20220722,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,0.02,2,-0.01,0.02,0.03,0.01,17.80,0.02,"5,855","29,550,000","10,491",OP,20220722,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,0.01,5,-0.01,0.02,0.02,0.01,17.60,0.01,258,"1,277,500","7,277",OP,20220722,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,0.01,5,-0.01,0.02,0.02,0.01,18.60,0.01,"6,169","15,442,500","10,135",OP,20220722,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,0.01,3,0.00,0.01,0.02,0.01,19.30,0.01,770,"1,952,500","11,932",OP,20220722,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,28,"70,000","5,506",OP,20220722,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,-,0,-,-,-,-,20.96,0.01,0,0,"3,166",OP,20220722,KRDRVOPK2I
KR4201S83701,201S8370,코스피200 C 202208 370.0,-,0,-,-,-,-,21.82,0.01,0,0,"3,595",OP,20220722,KRDRVOPK2I
KR4201S83727,201S8372,코스피200 C 202208 372.5,-,0,-,-,-,-,22.68,0.01,0,0,"2,582",OP,20220722,KRDRVOPK2I
KR4201S83750,201S8375,코스피200 C 202208 375.0,-,0,-,-,-,-,23.54,0.01,0,0,"1,579",OP,20220722,KRDRVOPK2I
KR4201S83776,201S8377,코스피200 C 202208 377.5,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,58,"145,000","1,168",OP,20220722,KRDRVOPK2I
KR4201S83800,201S8380,코스피200 C 202208 380.0,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,11,"27,500","7,219",OP,20220722,KRDRVOPK2I
KR4201S83826,201S8382,코스피200 C 202208 382.5,-,0,-,-,-,-,26.25,0.01,0,0,"2,358",OP,20220722,KRDRVOPK2I
KR4201S83859,201S8385,코스피200 C 202208 385.0,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,34,"85,000","2,751",OP,20220722,KRDRVOPK2I
KR4201S83875,201S8387,코스피200 C 202208 387.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,1,"2,500",859,OP,20220722,KRDRVOPK2I
KR4201S83909,201S8390,코스피200 C 202208 390.0,-,0,-,-,-,-,28.92,0.01,0,0,"2,947",OP,20220722,KRDRVOPK2I
KR4201S83925,201S8392,코스피200 C 202208 392.5,-,0,-,-,-,-,29.75,0.01,0,0,"1,387",OP,20220722,KRDRVOPK2I
KR4201S83958,201S8395,코스피200 C 202208 395.0,-,0,-,-,-,-,30.57,0.01,0,0,"1,066",OP,20220722,KRDRVOPK2I
KR4201S83974,201S8397,코스피200 C 202208 397.5,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,1,"2,500",531,OP,20220722,KRDRVOPK2I
KR4201S84006,201S8400,코스피200 C 202208 400.0,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,1,"2,500","1,004",OP,20220722,KRDRVOPK2I
KR4201S84022,201S8402,코스피200 C 202208 402.5,-,0,-,-,-,-,32.98,0.01,0,0,285,OP,20220722,KRDRVOPK2I
KR4201S84055,201S8405,코스피200 C 202208 405.0,-,0,-,-,-,-,33.67,0.01,0,0,293,OP,20220722,KRDRVOPK2I
KR4201S84071,201S8407,코스피200 C 202208 407.5,-,0,-,-,-,-,34.35,0.01,0,0,120,OP,20220722,KRDRVOPK2I
KR4201S84105,201S8410,코스피200 C 202208 410.0,-,0,-,-,-,-,35.04,0.01,0,0,225,OP,20220722,KRDRVOPK2I
KR4201S84121,201S8412,코스피200 C 202208 412.5,-,0,-,-,-,-,35.72,0.01,0,0,8,OP,20220722,KRDRVOPK2I
KR4201S84154,201S8415,코스피200 C 202208 415.0,-,0,-,-,-,-,36.41,0.01,0,0,92,OP,20220722,KRDRVOPK2I
KR4201S84170,201S8417,코스피200 C 202208 417.5,-,0,-,-,-,-,37.09,0.01,0,0,183,OP,20220722,KRDRVOPK2I
KR4201S84204,201S8420,코스피200 C 202208 420.0,-,0,-,-,-,-,37.78,0.01,0,0,75,OP,20220722,KRDRVOPK2I
KR4201S84220,201S8422,코스피200 C 202208 422.5,-,0,-,-,-,-,38.46,0.01,0,0,13,OP,20220722,KRDRVOPK2I
KR4201S84253,201S8425,코스피200 C 202208 425.0,-,0,-,-,-,-,39.15,0.01,0,0,71,OP,20220722,KRDRVOPK2I
KR4201S84279,201S8427,코스피200 C 202208 427.5,-,0,-,-,-,-,39.83,0.01,0,0,15,OP,20220722,KRDRVOPK2I
KR4201S84303,201S8430,코스피200 C 202208 430.0,-,0,-,-,-,-,40.52,0.01,0,0,269,OP,20220722,KRDRVOPK2I
KR4201S84329,201S8432,코스피200 C 202208 432.5,-,0,-,-,-,-,41.20,0.01,0,0,48,OP,20220722,KRDRVOPK2I
KR4201S84352,201S8435,코스피200 C 202208 435.0,-,0,-,-,-,-,41.89,0.01,0,0,44,OP,20220722,KRDRVOPK2I
KR4201S84378,201S8437,코스피200 C 202208 437.5,-,0,-,-,-,-,42.57,0.01,0,0,6,OP,20220722,KRDRVOPK2I
KR4201S84402,201S8440,코스피200 C 202208 440.0,-,0,-,-,-,-,43.26,0.01,0,0,151,OP,20220722,KRDRVOPK2I
KR4201S84428,201S8442,코스피200 C 202208 442.5,-,0,-,-,-,-,43.95,0.01,0,0,2,OP,20220722,KRDRVOPK2I
KR4201S84451,201S8445,코스피200 C 202208 445.0,-,0,-,-,-,-,44.63,0.01,0,0,43,OP,20220722,KRDRVOPK2I
KR4201S84477,201S8447,코스피200 C 202208 447.5,-,0,-,-,-,-,45.32,0.01,0,0,1,OP,20220722,KRDRVOPK2I
KR4201S84501,201S8450,코스피200 C 202208 450.0,-,0,-,-,-,-,46.00,0.01,0,0,17,OP,20220722,KRDRVOPK2I
KR4201S84527,201S8452,코스피200 C 202208 452.5,-,0,-,-,-,-,46.69,0.01,0,0,3,OP,20220722,KRDRVOPK2I
KR4201S84550,201S8455,코스피200 C 202208 455.0,-,0,-,-,-,-,47.37,0.01,0,0,19,OP,20220722,KRDRVOPK2I
KR4201S84576,201S8457,코스피200 C 202208 457.5,-,0,-,-,-,-,48.06,0.01,0,0,17,OP,20220722,KRDRVOPK2I
KR4201S84600,201S8460,코스피200 C 202208 460.0,-,0,-,-,-,-,48.74,0.01,0,0,7,OP,20220722,KRDRVOPK2I
KR4201S84626,201S8462,코스피200 C 202208 462.5,-,0,-,-,-,-,49.43,0.01,0,0,41,OP,20220722,KRDRVOPK2I
KR4201S84659,201S8465,코스피200 C 202208 465.0,-,0,-,-,-,-,50.11,0.01,0,0,10,OP,20220722,KRDRVOPK2I
KR4201S84675,201S8467,코스피200 C 202208 467.5,-,0,-,-,-,-,50.80,0.01,1,"2,500",49,OP,20220722,KRDRVOPK2I
KR4201S84709,201S8470,코스피200 C 202208 470.0,-,0,-,-,-,-,51.48,0.01,0,0,16,OP,20220722,KRDRVOPK2I
KR4201S84725,201S8472,코스피200 C 202208 472.5,-,0,-,-,-,-,52.17,0.01,0,0,12,OP,20220722,KRDRVOPK2I
KR4201S84758,201S8475,코스피200 C 202208 475.0,-,0,-,-,-,-,52.85,0.01,0,0,9,OP,20220722,KRDRVOPK2I
KR4201S84774,201S8477,코스피200 C 202208 477.5,-,0,-,-,-,-,53.54,0.01,0,0,7,OP,20220722,KRDRVOPK2I
KR4201S84808,201S8480,코스피200 C 202208 480.0,-,0,-,-,-,-,54.22,0.01,0,0,11,OP,20220722,KRDRVOPK2I
KR4201S84824,201S8482,코스피200 C 202208 482.5,-,0,-,-,-,-,54.91,0.01,0,0,2,OP,20220722,KRDRVOPK2I
KR4201S84857,201S8485,코스피200 C 202208 485.0,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,1,"2,500",352,OP,20220722,KRDRVOPK2I
KR4201S84873,201S8487,코스피200 C 202208 487.5,-,0,-,-,-,-,55.60,0.01,0,0,14,OP,20220722,KRDRVOPK2I
KR4201S84907,201S8490,코스피200 C 202208 490.0,-,0,-,-,-,-,55.60,0.01,0,0,625,OP,20220722,KRDRVOPK2I
KR4201S92207,201S9220,코스피200 C 202209 220.0,-,0,-,-,-,-,18.50,98.05,0,0,653,OP,20220722,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,18.50,95.55,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,18.50,93.05,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,18.50,90.55,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,18.50,88.10,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,18.50,85.60,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,18.50,83.10,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,18.50,80.60,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,18.50,78.10,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,18.50,75.60,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,18.50,73.15,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,18.50,70.65,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,18.50,68.15,0,0,2,OP,20220722,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,18.50,65.65,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,18.50,63.15,0,0,1,OP,20220722,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,18.50,60.65,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,18.50,58.20,0,0,7,OP,20220722,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,18.50,55.70,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,18.50,53.20,0,0,2,OP,20220722,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,18.50,50.70,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,-,0,-,-,-,-,18.50,48.25,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,18.50,45.75,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,18.50,43.30,0,0,2,OP,20220722,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,18.50,40.85,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,-,0,-,-,-,-,18.50,38.40,0,0,4,OP,20220722,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,-,0,-,-,-,-,18.50,36.00,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,18.50,33.60,0,0,1,OP,20220722,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,-,0,-,-,-,-,18.50,31.30,0,0,0,OP,20220722,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,-,0,-,-,-,-,18.50,28.95,0,0,3,OP,20220722,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,-,0,-,-,-,-,18.50,26.70,0,0,1,OP,20220722,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,-,0,-,-,-,-,18.50,24.50,0,0,2,OP,20220722,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,-,0,-,-,-,-,18.50,22.35,0,0,6,OP,20220722,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,21.00,2,-1.75,21.50,21.50,21.00,18.50,21.00,3,"16,000,000","1,644",OP,20220722,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,-,0,-,-,-,-,18.50,18.30,0,0,20,OP,20220722,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,17.00,2,-1.00,17.50,17.50,17.00,18.50,17.00,2,"8,625,000","1,834",OP,20220722,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,15.55,2,-1.05,15.55,15.55,15.50,18.50,15.55,3,"11,650,000",163,OP,20220722,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,13.95,2,-0.60,14.55,14.55,13.95,17.80,13.95,4,"14,137,500","5,113",OP,20220722,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,12.40,2,-0.55,13.00,13.00,12.10,18.00,12.40,28,"85,787,500",208,OP,20220722,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,10.80,2,-0.80,10.95,12.00,10.45,17.80,10.80,38,"107,100,000","1,036",OP,20220722,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,8.77,2,-0.93,9.54,9.54,8.75,17.50,8.77,68,"154,297,500",250,OP,20220722,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,7.30,2,-0.86,8.92,9.20,7.30,17.80,7.30,"1,071","2,144,735,000","7,175",OP,20220722,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,6.19,2,-0.84,6.50,6.75,6.19,17.00,6.19,54,"86,605,000",475,OP,20220722,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,5.20,2,-0.73,5.75,6.60,5.12,16.90,5.20,169,"242,680,000","3,805",OP,20220722,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,4.32,2,-0.79,4.66,5.47,4.20,17.10,4.32,143,"162,820,000",490,OP,20220722,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,3.47,2,-0.55,3.90,4.55,3.38,16.80,3.47,629,"572,547,500","9,109",OP,20220722,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,2.77,2,-0.39,3.16,3.60,2.69,16.60,2.77,327,"239,492,500","1,627",OP,20220722,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,2.22,2,-0.33,2.51,2.94,2.13,16.50,2.22,487,"287,145,000","2,239",OP,20220722,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,1.71,2,-0.35,2.03,2.35,1.65,16.40,1.71,564,"254,517,500","2,771",OP,20220722,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,1.32,2,-0.24,1.51,1.85,1.27,16.20,1.32,"1,070","384,292,500","11,021",OP,20220722,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,1.00,2,-0.22,1.16,1.43,0.97,16.20,1.00,817,"227,265,000",995,OP,20220722,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.75,2,-0.16,0.90,1.09,0.72,15.90,0.75,662,"134,617,500","7,920",OP,20220722,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.54,2,-0.15,0.69,0.81,0.53,15.80,0.54,"1,745","268,335,000","2,788",OP,20220722,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.40,2,-0.11,0.51,0.62,0.39,15.60,0.40,"2,057","230,862,500","12,377",OP,20220722,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.31,2,-0.07,0.37,0.44,0.29,15.90,0.31,440,"36,592,500","1,462",OP,20220722,KRDRVOPK2I
KR4201S93551,201S9355,코스피200 C 202209 355.0,0.22,2,-0.07,0.27,0.33,0.21,15.80,0.22,"1,356","71,830,000","4,606",OP,20220722,KRDRVOPK2I
KR4201S93577,201S9357,코스피200 C 202209 357.5,0.16,2,-0.05,0.21,0.24,0.16,15.80,0.16,359,"16,307,500","1,159",OP,20220722,KRDRVOPK2I
KR4201S93601,201S9360,코스피200 C 202209 360.0,0.11,2,-0.04,0.15,0.18,0.11,15.80,0.11,173,"6,080,000","17,579",OP,20220722,KRDRVOPK2I
KR4201S93627,201S9362,코스피200 C 202209 362.5,0.09,2,-0.02,0.11,0.13,0.09,15.90,0.09,234,"5,855,000",849,OP,20220722,KRDRVOPK2I
KR4201S93650,201S9365,코스피200 C 202209 365.0,0.07,2,-0.01,0.09,0.09,0.06,16.20,0.07,309,"5,685,000","2,885",OP,20220722,KRDRVOPK2I
KR4201S93676,201S9367,코스피200 C 202209 367.5,0.05,2,-0.03,0.07,0.08,0.05,16.30,0.05,243,"3,640,000",877,OP,20220722,KRDRVOPK2I
KR4201S93700,201S9370,코스피200 C 202209 370.0,0.04,2,-0.02,0.06,0.06,0.04,16.40,0.04,92,"1,150,000","6,864",OP,20220722,KRDRVOPK2I
KR4201S93726,201S9372,코스피200 C 202209 372.5,0.04,2,-0.01,0.04,0.04,0.04,16.30,0.04,4,"40,000",258,OP,20220722,KRDRVOPK2I
KR4201S93759,201S9375,코스피200 C 202209 375.0,0.03,2,-0.02,0.04,0.04,0.03,17.20,0.03,38,"310,000","2,757",OP,20220722,KRDRVOPK2I
KR4201S93775,201S9377,코스피200 C 202209 377.5,0.02,2,-0.02,0.03,0.03,0.02,17.20,0.02,110,"582,500","1,373",OP,20220722,KRDRVOPK2I
KR4201S93809,201S9380,코스피200 C 202209 380.0,0.02,2,-0.01,0.02,0.02,0.02,17.80,0.02,114,"570,000","7,814",OP,20220722,KRDRVOPK2I
