ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.02,2,-0.88,2.46,2.46,2.02,30.30,2.02,24,"5,375,000",252,OP,20030422,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,160,"160,000","70,292",OP,20030422,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.01,3,0.00,0.01,0.01,0.01,53.20,0.01,73,"73,000","49,901",OP,20030422,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.01,3,0.00,0.01,0.02,0.01,46.10,0.01,"19,931","19,941,000","105,797",OP,20030422,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.02,1,0.01,0.01,0.02,0.01,42.40,0.02,"39,896","77,192,000","177,260",OP,20030422,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.03,1,0.01,0.02,0.05,0.02,37.40,0.03,"138,178","489,586,000","236,764",OP,20030422,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.09,1,0.03,0.08,0.10,0.07,35.80,0.09,"552,137","4,818,106,000","333,217",OP,20030422,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,0.25,1,0.09,0.20,0.28,0.17,34.90,0.25,"1,372,108","31,698,320,000","375,499",OP,20030422,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,0.64,1,0.26,0.43,0.68,0.42,34.50,0.64,"1,978,061","112,160,964,000","261,246",OP,20030422,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,1.27,1,0.45,1.01,1.44,0.91,32.50,1.27,"1,158,540","139,209,366,000","245,006",OP,20030422,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,2.50,1,0.94,1.90,2.65,1.81,34.00,2.50,"196,920","44,446,510,000","84,083",OP,20030422,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,4.15,1,1.42,3.15,4.30,3.15,34.00,4.15,"24,185","9,165,370,000","45,275",OP,20030422,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,6.25,1,1.85,5.00,6.35,4.90,38.00,6.25,"4,944","2,776,075,000","19,393",OP,20030422,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,8.35,1,2.05,7.00,8.60,7.00,36.00,8.35,"1,609","1,306,630,000","5,719",OP,20030422,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,10.90,1,2.35,9.50,10.95,9.45,44.00,10.90,239,"241,765,000","4,839",OP,20030422,KRDRVOPK2I
KR4301350900,30135090,KOSPI 200 풋옵션 0305  90.0,13.40,1,2.40,12.10,13.40,12.10,48.00,13.40,260,"337,800,000","1,083",OP,20030422,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.04,1,0.01,0.03,0.04,0.03,40.10,0.04,"1,767","5,589,000","18,625",OP,20030422,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.07,1,0.02,0.05,0.08,0.05,38.10,0.07,"1,345","9,332,000","13,933",OP,20030422,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.13,1,0.03,0.12,0.15,0.10,36.90,0.13,"2,519","32,289,000","27,533",OP,20030422,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.26,1,0.07,0.17,0.27,0.17,36.60,0.26,"3,976","87,516,000","23,610",OP,20030422,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.48,1,0.15,0.35,0.48,0.35,36.30,0.48,"3,440","148,106,000","7,295",OP,20030422,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.80,1,0.26,0.60,0.81,0.60,35.60,0.80,"1,647","117,572,000","15,240",OP,20030422,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,1.29,1,0.34,1.02,1.32,1.01,35.30,1.29,"3,487","417,708,000","10,192",OP,20030422,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.95,1,0.49,1.65,2.03,1.65,34.50,1.95,"8,457","1,612,860,000","9,343",OP,20030422,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,2.98,1,0.86,2.44,3.00,2.44,35.00,2.98,"2,268","639,411,000","8,048",OP,20030422,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,4.10,1,1.00,3.50,4.20,3.50,34.00,4.10,564,"229,350,000","1,525",OP,20030422,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.60,1,1.25,4.80,5.70,4.80,34.50,5.60,199,"98,605,000","4,890",OP,20030422,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,7.40,1,1.85,6.35,7.40,6.35,35.00,7.40,318,"203,075,000",552,OP,20030422,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.10,1,1.60,8.00,9.10,8.00,36.00,9.10,32,"27,875,000","11,358",OP,20030422,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,11.00,1,1.65,10.30,11.00,10.30,37.00,11.00,6,"6,280,000","10,124",OP,20030422,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,13.30,1,1.60,12.50,13.35,12.50,36.00,13.30,44,"55,590,000","1,738",OP,20030422,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,15.40,1,2.00,15.30,15.40,15.30,38.00,15.40,3,"4,610,000",52,OP,20030422,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,34.50,18.05,0,0,210,OP,20030422,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,1,-,-,-,-,34.50,20.45,0,0,2,OP,20030422,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,23.15,1,2.55,22.00,23.15,22.00,48.00,23.15,13,"29,340,000","2,348",OP,20030422,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.59,1,0.16,0.53,0.59,0.53,36.80,0.59,9,"508,000",135,OP,20030422,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.94,1,0.13,0.93,0.94,0.93,36.50,0.94,5,"467,000",8,OP,20030422,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,-,1,-,-,-,-,34.50,1.24,0,0,1,OP,20030422,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,-,1,-,-,-,-,34.50,1.85,0,0,1,OP,20030422,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,2.70,1,0.60,2.70,2.70,2.70,35.80,2.70,2,"540,000",2,OP,20030422,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,-,1,-,-,-,-,34.50,3.65,0,0,25,OP,20030422,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,-,1,-,-,-,-,34.50,4.85,0,0,50,OP,20030422,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,-,1,-,-,-,-,34.50,6.30,0,0,50,OP,20030422,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,1,-,-,-,-,34.50,7.95,0,0,50,OP,20030422,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,1,-,-,-,-,34.50,9.75,0,0,0,OP,20030422,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,1,-,-,-,-,34.50,11.75,0,0,0,OP,20030422,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,1,-,-,-,-,34.50,13.85,0,0,0,OP,20030422,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.43,1,0.08,0.37,0.47,0.37,37.50,0.43,24,"1,019,000","3,639",OP,20030422,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.90,1,0.19,0.88,1.00,0.88,36.30,0.90,64,"6,055,000","2,399",OP,20030422,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.90,1,0.36,1.75,1.95,1.75,36.60,1.90,276,"50,669,000","1,040",OP,20030422,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,3.40,1,0.60,2.97,3.50,2.97,36.80,3.40,38,"12,205,000",970,OP,20030422,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,5.20,1,0.65,5.20,5.20,5.20,36.50,5.20,1,"520,000","1,195",OP,20030422,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,1,-,-,-,-,34.50,7.35,0,0,24,OP,20030422,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,0,-,-,-,-,34.50,10.30,0,0,164,OP,20030422,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,19.75,1,5.90,9.80,19.75,9.80,65.00,19.75,20,"29,550,000",0,OP,20030422,KRDRVOPK2I
