ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R73621,201R7362,코스피200 C 202107 362.5,76.00,2,-0.75,76.20,76.20,75.50,32.00,76.00,6,"113,800,000",257,OP,20210628,KRDRVOPK2I
KR4201R73654,201R7365,코스피200 C 202107 365.0,-,0,-,-,-,-,30.06,74.40,0,0,0,OP,20210628,KRDRVOPK2I
KR4201R73670,201R7367,코스피200 C 202107 367.5,-,0,-,-,-,-,28.13,71.90,0,0,0,OP,20210628,KRDRVOPK2I
KR4201R73704,201R7370,코스피200 C 202107 370.0,-,0,-,-,-,-,26.20,69.40,0,0,16,OP,20210628,KRDRVOPK2I
KR4201R73720,201R7372,코스피200 C 202107 372.5,-,0,-,-,-,-,24.26,66.90,0,0,0,OP,20210628,KRDRVOPK2I
KR4201R73753,201R7375,코스피200 C 202107 375.0,-,0,-,-,-,-,22.33,64.40,0,0,205,OP,20210628,KRDRVOPK2I
KR4201R73779,201R7377,코스피200 C 202107 377.5,-,0,-,-,-,-,20.40,61.90,0,0,4,OP,20210628,KRDRVOPK2I
KR4201R73803,201R7380,코스피200 C 202107 380.0,-,0,-,-,-,-,18.46,59.40,0,0,10,OP,20210628,KRDRVOPK2I
KR4201R73829,201R7382,코스피200 C 202107 382.5,-,0,-,-,-,-,16.53,56.90,0,0,0,OP,20210628,KRDRVOPK2I
KR4201R73852,201R7385,코스피200 C 202107 385.0,-,0,-,-,-,-,14.60,54.40,0,0,1,OP,20210628,KRDRVOPK2I
KR4201R73878,201R7387,코스피200 C 202107 387.5,-,0,-,-,-,-,12.66,51.90,0,0,1,OP,20210628,KRDRVOPK2I
KR4201R73902,201R7390,코스피200 C 202107 390.0,-,0,-,-,-,-,10.73,49.40,0,0,3,OP,20210628,KRDRVOPK2I
KR4201R73928,201R7392,코스피200 C 202107 392.5,-,0,-,-,-,-,8.80,46.90,0,0,0,OP,20210628,KRDRVOPK2I
KR4201R73951,201R7395,코스피200 C 202107 395.0,-,0,-,-,-,-,6.86,44.40,0,0,0,OP,20210628,KRDRVOPK2I
KR4201R73977,201R7397,코스피200 C 202107 397.5,-,0,-,-,-,-,4.93,41.90,0,0,0,OP,20210628,KRDRVOPK2I
KR4201R74009,201R7400,코스피200 C 202107 400.0,39.05,2,-1.95,39.05,39.05,39.05,3.00,39.05,2,"19,525,000",40,OP,20210628,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,-,0,-,-,-,-,5.16,36.90,0,0,2,OP,20210628,KRDRVOPK2I
KR4201R74058,201R7405,코스피200 C 202107 405.0,-,0,-,-,-,-,7.33,34.40,0,0,32,OP,20210628,KRDRVOPK2I
KR4201R74074,201R7407,코스피200 C 202107 407.5,-,0,-,-,-,-,9.50,31.90,0,0,4,OP,20210628,KRDRVOPK2I
KR4201R74108,201R7410,코스피200 C 202107 410.0,-,0,-,-,-,-,11.66,29.40,0,0,37,OP,20210628,KRDRVOPK2I
KR4201R74124,201R7412,코스피200 C 202107 412.5,-,0,-,-,-,-,13.83,26.90,0,0,79,OP,20210628,KRDRVOPK2I
KR4201R74157,201R7415,코스피200 C 202107 415.0,23.15,2,-2.20,23.15,23.15,23.15,16.00,23.15,1,"5,787,500",233,OP,20210628,KRDRVOPK2I
KR4201R74173,201R7417,코스피200 C 202107 417.5,22.20,2,-1.30,23.05,23.05,22.20,3.00,22.20,20,"112,062,500",142,OP,20210628,KRDRVOPK2I
KR4201R74207,201R7420,코스피200 C 202107 420.0,19.40,2,-0.50,20.15,20.15,18.95,3.00,19.40,48,"235,887,500","1,544",OP,20210628,KRDRVOPK2I
KR4201R74223,201R7422,코스피200 C 202107 422.5,16.90,2,-0.75,17.55,17.70,16.55,8.00,16.90,44,"187,812,500",269,OP,20210628,KRDRVOPK2I
KR4201R74256,201R7425,코스피200 C 202107 425.0,14.65,2,-0.55,15.20,15.90,13.65,8.00,14.65,106,"378,300,000","1,089",OP,20210628,KRDRVOPK2I
KR4201R74272,201R7427,코스피200 C 202107 427.5,12.40,2,-0.60,12.90,13.60,11.60,11.00,12.40,178,"558,312,500","1,216",OP,20210628,KRDRVOPK2I
KR4201R74306,201R7430,코스피200 C 202107 430.0,10.05,2,-0.80,11.20,11.40,9.46,11.50,10.05,240,"605,777,500","4,575",OP,20210628,KRDRVOPK2I
KR4201R74322,201R7432,코스피200 C 202107 432.5,8.20,2,-0.66,8.86,9.15,7.60,12.50,8.20,393,"796,917,500","6,286",OP,20210628,KRDRVOPK2I
KR4201R74355,201R7435,코스피200 C 202107 435.0,6.24,2,-0.78,7.08,7.45,5.78,12.00,6.24,"2,327","3,772,227,500","10,683",OP,20210628,KRDRVOPK2I
KR4201R74371,201R7437,코스피200 C 202107 437.5,4.66,2,-0.70,5.42,5.77,4.29,11.90,4.66,"6,485","7,837,065,000","12,032",OP,20210628,KRDRVOPK2I
KR4201R74405,201R7440,코스피200 C 202107 440.0,3.35,2,-0.65,4.03,4.30,3.08,11.90,3.35,"26,018","23,095,875,000","17,364",OP,20210628,KRDRVOPK2I
KR4201R74421,201R7442,코스피200 C 202107 442.5,2.35,2,-0.54,2.90,3.12,2.12,12.10,2.35,"43,026","27,153,260,000","19,188",OP,20210628,KRDRVOPK2I
KR4201R74454,201R7445,코스피200 C 202107 445.0,1.58,2,-0.45,2.05,2.20,1.42,12.10,1.58,"50,521","22,188,585,000","17,864",OP,20210628,KRDRVOPK2I
KR4201R74470,201R7447,코스피200 C 202107 447.5,1.04,2,-0.38,1.42,1.52,0.93,12.30,1.04,"44,737","13,259,232,500","16,751",OP,20210628,KRDRVOPK2I
KR4201R74504,201R7450,코스피200 C 202107 450.0,0.66,2,-0.30,0.96,1.02,0.59,12.40,0.66,"71,315","13,701,172,500","32,876",OP,20210628,KRDRVOPK2I
KR4201R74520,201R7452,코스피200 C 202107 452.5,0.41,2,-0.21,0.64,0.68,0.37,12.70,0.41,"54,047","6,964,405,000","16,659",OP,20210628,KRDRVOPK2I
