ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,33.05,2,-2.10,34.00,34.00,33.05,3.00,33.05,2,"6,705,000","3,444",OP,20100416,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,32.30,2,-1.75,33.00,33.00,31.60,3.00,32.30,5,"16,195,000","1,788",OP,20100416,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,2,-,-,-,-,13.20,30.40,0,0,339,OP,20100416,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,28.10,2,-1.00,28.10,28.10,28.10,3.00,28.10,1,"2,810,000",972,OP,20100416,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,2,-,-,-,-,13.20,25.45,0,0,284,OP,20100416,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,22.40,2,-0.90,22.60,22.60,21.95,3.00,22.40,28,"62,910,000",428,OP,20100416,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,19.30,2,-2.30,21.30,21.30,18.90,3.00,19.30,33,"66,105,000",364,OP,20100416,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,17.75,2,-1.75,18.50,18.50,16.30,3.00,17.75,174,"308,990,000","2,780",OP,20100416,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,15.45,2,-1.60,16.30,16.30,14.45,3.00,15.45,66,"99,130,000","1,703",OP,20100416,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,13.05,2,-1.70,13.60,14.20,11.85,8.00,13.05,210,"272,770,000","1,954",OP,20100416,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,11.00,2,-1.50,11.25,11.70,9.80,13.00,11.00,256,"274,860,000","4,936",OP,20100416,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,8.80,2,-1.50,10.00,10.00,7.65,13.00,8.80,"5,135","4,263,395,000","12,750",OP,20100416,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,6.85,2,-1.35,8.00,8.00,5.85,13.30,6.85,"7,649","5,067,355,000","12,930",OP,20100416,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,5.20,2,-1.10,5.85,5.85,4.35,13.50,5.20,"39,668","19,629,335,000","43,405",OP,20100416,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,3.75,2,-0.80,4.30,4.30,3.05,13.60,3.75,"68,225","24,352,690,000","55,369",OP,20100416,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,2.52,2,-0.63,2.70,2.90,2.07,13.30,2.52,"544,416","130,792,694,000","110,658",OP,20100416,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,1.55,2,-0.57,1.90,1.90,1.32,12.90,1.55,"627,665","97,635,600,000","87,904",OP,20100416,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.95,2,-0.35,1.22,1.22,0.80,12.90,0.95,"982,725","93,176,083,000","180,868",OP,20100416,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.55,2,-0.24,0.72,0.72,0.47,12.90,0.55,"976,045","54,896,582,000","214,323",OP,20100416,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.31,2,-0.15,0.44,0.44,0.28,13.10,0.31,"682,098","22,721,752,000","183,941",OP,20100416,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.21,2,-0.07,0.25,0.25,0.17,13.80,0.21,"528,778","10,667,620,000","227,843",OP,20100416,KRDRVOPK2I
KR4201E52458,201E5245,코스피200 C 201005 245.0,0.12,2,-0.03,0.16,0.16,0.11,14.20,0.12,"281,161","3,600,457,000","67,512",OP,20100416,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,36.50,2,-1.40,37.75,37.75,36.45,3.00,36.50,63,"233,110,000","5,478",OP,20100416,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,2,-,-,-,-,13.20,36.05,0,0,21,OP,20100416,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,2,-,-,-,-,13.20,33.60,0,0,301,OP,20100416,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,2,-,-,-,-,13.20,31.20,0,0,153,OP,20100416,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,28.20,2,-1.60,29.00,29.45,27.45,3.00,28.20,10,"28,025,000","2,092",OP,20100416,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,2,-,-,-,-,13.20,26.40,0,0,159,OP,20100416,KRDRVOPK2I
