ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,74.10,19.60,0,0,0,OP,1998-03-14,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,74.10,17.30,0,0,55,OP,1998-03-14,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,74.10,15.65,0,0,0,OP,1998-03-14,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,74.10,12.95,0,0,0,OP,1998-03-14,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,74.10,10.85,0,0,0,OP,1998-03-14,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,74.10,9.00,0,0,0,OP,1998-03-14,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,74.10,9.00,0,0,0,OP,1998-03-14,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,6.00,3,0.00,6.00,6.00,6.00,62.00,6.00,1,"600,000",7,OP,1998-03-14,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,5.30,1,0.20,5.00,5.30,4.65,75.00,5.30,57,"28,605,000",218,OP,1998-03-14,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,4.10,2,-0.05,4.20,4.90,3.80,73.00,4.10,38,"15,950,000",138,OP,1998-03-14,KRDRVOPK2I
