ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,23.70,1,3.85,18.45,23.70,17.50,96.00,23.70,316,"591,720,000","1,360",OP,20060710,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,21.20,1,4.35,16.30,21.20,15.00,80.00,21.20,495,"870,490,000","7,255",OP,20060710,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,18.70,1,4.55,13.50,18.70,12.35,72.00,18.70,74,"110,810,000","1,404",OP,20060710,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,16.20,1,3.90,11.05,16.20,9.90,64.00,16.20,52,"69,955,000","2,026",OP,20060710,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,13.70,1,3.75,8.70,13.70,7.50,56.00,13.70,"2,273","2,141,130,000","12,954",OP,20060710,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,11.20,1,3.60,6.50,11.30,5.20,48.00,11.20,"2,698","2,082,930,000","30,464",OP,20060710,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,8.75,1,3.25,4.85,8.80,3.30,40.00,8.75,"14,786","7,598,765,000","40,871",OP,20060710,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,6.45,1,2.90,2.95,6.50,1.80,36.00,6.45,"116,949","33,226,056,000","52,427",OP,20060710,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,4.30,1,2.30,1.42,4.30,0.81,32.00,4.30,"764,450","118,728,502,000","94,771",OP,20060710,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,2.40,1,1.45,0.60,2.45,0.28,27.80,2.40,"2,439,820","217,083,915,000","99,842",OP,20060710,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,1.18,1,0.83,0.15,1.19,0.07,26.80,1.18,"3,256,260","145,889,166,000","202,886",OP,20060710,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.45,1,0.36,0.04,0.48,0.01,25.50,0.45,"3,331,830","49,841,331,000","310,482",OP,20060710,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.15,1,0.12,0.01,0.19,0.01,25.40,0.15,"1,664,635","11,094,934,000","242,601",OP,20060710,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.07,1,0.06,0.01,0.07,0.01,28.10,0.07,"397,585","1,606,507,000","190,511",OP,20060710,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.01,3,0.00,0.01,0.03,0.01,26.10,0.01,"147,132","239,428,000","190,450",OP,20060710,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.01,3,0.00,0.01,0.02,0.01,30.60,0.01,"81,887","81,961,000","151,697",OP,20060710,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.01,3,0.00,0.01,0.01,0.01,35.10,0.01,"5,961","5,961,000","87,102",OP,20060710,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,-,0,-,-,-,-,27.00,0.01,0,0,"43,588",OP,20060710,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.01,3,0.00,0.01,0.01,0.01,47.20,0.01,124,"124,000","25,638",OP,20060710,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,-,0,-,-,-,-,27.00,0.01,0,0,"37,325",OP,20060710,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,-,0,-,-,-,-,27.00,0.01,0,0,"30,214",OP,20060710,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.01,3,0.00,0.01,0.01,0.01,57.70,0.01,134,"134,000","27,246",OP,20060710,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,13,"13,000","63,609",OP,20060710,KRDRVOPK2I
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,23.00,1,2.95,18.80,23.00,18.10,16.00,23.00,"1,517","2,982,615,000","1,625",OP,20060710,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,-,1,-,-,-,-,27.00,21.40,0,0,143,OP,20060710,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,17.80,1,2.15,13.50,17.90,13.50,20.00,17.80,"1,767","2,758,080,000","2,065",OP,20060710,KRDRVOPK2I
