ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92758,201K9275,코스피200 C 201509 275.0,-,0,-,-,-,-,14.00,0.01,0,0,"2,922",OP,20150904,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,14.00,0.01,0,0,993,OP,20150904,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,5,"25,000","5,461",OP,20150904,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,-,0,-,-,-,-,14.00,0.01,0,0,"1,023",OP,20150904,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,-,0,-,-,-,-,14.00,0.01,0,0,"4,045",OP,20150904,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,14.00,0.01,0,0,"1,747",OP,20150904,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.01,0.01,58.00,0.01,6,"30,000","3,627",OP,20150904,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,14.00,0.01,0,0,955,OP,20150904,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,-,0,-,-,-,-,14.00,0.01,0,0,"4,019",OP,20150904,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,14.00,0.01,0,0,525,OP,20150904,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,14.00,0.01,0,0,814,OP,20150904,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,816",OP,20150904,KRDRVOPK2I
KR4201KA1923,201KA192,코스피200 C 201510 192.5,35.25,2,-2.95,35.40,35.40,35.25,16.00,35.25,2,"35,325,000",2,OP,20150904,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,32.80,2,-2.50,32.80,32.80,32.80,3.00,32.80,1,"16,400,000",1,OP,20150904,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,30.60,2,-1.90,30.60,30.60,30.60,3.00,30.60,1,"15,300,000",0,OP,20150904,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,28.20,2,-2.15,28.20,28.20,28.20,16.00,28.20,1,"14,100,000",23,OP,20150904,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,25.85,2,-2.00,26.35,26.35,25.50,16.00,25.85,10,"130,125,000",25,OP,20150904,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,24.30,2,-1.30,24.50,25.15,24.30,16.00,24.30,5,"62,000,000",5,OP,20150904,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,21.30,2,-1.85,21.30,21.30,21.30,22.00,21.30,1,"10,650,000",18,OP,20150904,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,19.00,2,-2.00,19.05,19.05,19.00,24.00,19.00,2,"19,025,000",54,OP,20150904,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,16.90,2,-1.95,16.90,16.90,16.90,22.00,16.90,1,"8,450,000",8,OP,20150904,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,14.75,2,-1.10,14.15,14.75,14.15,21.00,14.75,13,"92,850,000",17,OP,20150904,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,12.65,2,-1.70,12.65,12.65,12.65,21.00,12.65,1,"6,325,000",50,OP,20150904,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,10.45,2,-1.30,11.00,11.75,10.20,21.00,10.45,32,"172,175,000",224,OP,20150904,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,8.55,2,-1.09,9.45,9.45,8.55,20.00,8.55,13,"56,350,000",414,OP,20150904,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,6.93,2,-1.37,7.65,7.98,6.70,19.00,6.93,89,"313,210,000",542,OP,20150904,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,5.53,2,-1.14,6.67,6.67,5.13,18.00,5.53,803,"2,271,120,000",798,OP,20150904,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,4.09,2,-0.93,5.02,5.23,3.88,17.00,4.09,645,"1,413,935,000","2,356",OP,20150904,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,2.93,2,-0.75,3.79,3.79,2.74,16.00,2.93,"1,818","2,674,235,000","1,541",OP,20150904,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,1.99,2,-0.61,2.79,2.79,1.87,16.00,1.99,"4,204","4,493,995,000","4,528",OP,20150904,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,1.28,2,-0.45,1.73,1.87,1.22,15.00,1.28,"5,899","4,151,670,000","4,074",OP,20150904,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,0.79,2,-0.33,1.10,1.20,0.75,15.00,0.79,"7,262","3,235,185,000","7,485",OP,20150904,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.45,2,-0.22,0.67,0.72,0.44,14.00,0.45,"6,481","1,703,650,000","6,002",OP,20150904,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.27,2,-0.14,0.41,0.44,0.27,14.00,0.27,"6,471","1,054,300,000","7,962",OP,20150904,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.16,2,-0.08,0.22,0.25,0.16,14.00,0.16,"5,246","489,320,000","5,548",OP,20150904,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.10,2,-0.04,0.15,0.15,0.10,14.00,0.10,"4,129","233,780,000","6,426",OP,20150904,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.07,2,-0.02,0.09,0.10,0.06,15.00,0.07,"3,140","113,350,000","3,636",OP,20150904,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.05,2,-0.01,0.06,0.06,0.04,15.00,0.05,"1,247","30,285,000","2,924",OP,20150904,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.03,3,0.00,0.03,0.04,0.03,16.00,0.03,776,"12,565,000","2,698",OP,20150904,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.03,1,0.01,0.02,0.03,0.01,17.00,0.03,831,"8,350,000","2,774",OP,20150904,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,18,"170,000","2,010",OP,20150904,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.02,1,0.01,0.01,0.02,0.01,18.00,0.02,210,"1,075,000","1,584",OP,20150904,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.02,1,0.01,0.01,0.02,0.01,19.00,0.02,114,"580,000","1,117",OP,20150904,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,74,"370,000",593,OP,20150904,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,8,"40,000",678,OP,20150904,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,8,"40,000",856,OP,20150904,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000",463,OP,20150904,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,8,"40,000",355,OP,20150904,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,14.00,0.01,0,0,193,OP,20150904,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,14.00,0.01,0,0,398,OP,20150904,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,14.00,0.01,0,0,110,OP,20150904,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,14.00,0.01,0,0,457,OP,20150904,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000",158,OP,20150904,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,14.00,0.01,0,0,130,OP,20150904,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,14.00,0.01,0,0,138,OP,20150904,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,3,"15,000",130,OP,20150904,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,7,"35,000","1,334",OP,20150904,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,14.00,35.95,0,0,0,OP,20150904,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,14.00,33.50,0,0,0,OP,20150904,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,14.00,31.00,0,0,0,OP,20150904,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,14.00,28.55,0,0,0,OP,20150904,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,14.00,26.10,0,0,0,OP,20150904,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,14.00,23.70,0,0,0,OP,20150904,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,14.00,21.35,0,0,0,OP,20150904,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,20.85,2,-0.40,20.85,20.85,20.85,22.00,20.85,1,"10,425,000",25,OP,20150904,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,14.00,16.85,0,0,0,OP,20150904,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,16.50,2,-0.05,16.50,16.50,16.50,20.00,16.50,1,"8,250,000",0,OP,20150904,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,14.00,12.70,0,0,11,OP,20150904,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,14.00,10.90,0,0,5,OP,20150904,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,14.00,9.15,0,0,18,OP,20150904,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,14.00,7.61,0,0,3,OP,20150904,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,8.73,2,-0.44,8.73,8.73,8.73,18.00,8.73,2,"8,730,000",13,OP,20150904,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,7.17,2,-0.49,7.45,7.45,7.09,18.00,7.17,7,"25,155,000",39,OP,20150904,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,5.29,2,-0.87,6.16,6.16,5.20,18.00,5.29,9,"25,680,000",252,OP,20150904,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,4.22,2,-0.82,4.93,4.93,4.20,17.00,4.22,81,"172,490,000",160,OP,20150904,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,3.26,2,-0.67,3.89,3.89,3.26,17.00,3.26,9,"15,990,000",71,OP,20150904,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,2.66,2,-0.42,3.01,3.01,2.47,17.00,2.66,97,"127,990,000",339,OP,20150904,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,1.82,2,-0.47,2.26,2.26,1.80,16.00,1.82,29,"28,305,000",164,OP,20150904,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.40,2,-0.30,1.73,1.75,1.28,16.00,1.40,140,"96,910,000","1,049",OP,20150904,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.00,2,-0.27,1.27,1.27,0.89,15.00,1.00,172,"87,710,000",284,OP,20150904,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.71,2,-0.16,0.90,0.90,0.66,15.00,0.71,129,"47,170,000",450,OP,20150904,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.51,2,-0.14,0.55,0.57,0.47,15.00,0.51,29,"7,650,000",144,OP,20150904,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.34,2,-0.12,0.43,0.43,0.30,15.00,0.34,53,"10,605,000",352,OP,20150904,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.23,2,-0.10,0.30,0.30,0.23,15.00,0.23,29,"3,875,000",127,OP,20150904,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.20,2,-0.04,0.19,0.20,0.15,15.00,0.20,28,"2,515,000",171,OP,20150904,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.13,2,-0.05,0.17,0.17,0.13,15.00,0.13,13,"880,000",101,OP,20150904,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.09,2,-0.04,0.10,0.11,0.09,15.00,0.09,11,"535,000",164,OP,20150904,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.08,2,-0.02,0.08,0.08,0.06,16.00,0.08,19,"675,000",326,OP,20150904,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.06,2,-0.01,0.07,0.07,0.06,16.00,0.06,77,"2,340,000",401,OP,20150904,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.04,1,0.03,0.04,0.04,0.04,16.00,0.04,5,"100,000",78,OP,20150904,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.04,2,-0.01,0.06,0.06,0.04,17.00,0.04,18,"380,000",91,OP,20150904,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.03,2,-0.01,0.03,0.04,0.03,17.00,0.03,8,"125,000",64,OP,20150904,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.03,3,0.00,0.03,0.03,0.03,18.00,0.03,5,"75,000",816,OP,20150904,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.02,1,0.01,0.02,0.02,0.02,17.00,0.02,5,"50,000",415,OP,20150904,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,14,"140,000",269,OP,20150904,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,14.00,0.01,0,0,210,OP,20150904,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,14.00,0.01,0,0,353,OP,20150904,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.02,1,0.01,0.02,0.02,0.02,20.00,0.02,1,"10,000",314,OP,20150904,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,3,0.00,0.02,0.02,0.01,21.00,0.02,64,"385,000","1,185",OP,20150904,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,14.00,36.25,0,0,0,OP,20150904,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,14.00,33.80,0,0,0,OP,20150904,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,14.00,31.35,0,0,0,OP,20150904,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,31.90,1,0.60,31.40,31.90,31.40,22.00,31.90,2,"31,650,000",13,OP,20150904,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,14.00,26.55,0,0,0,OP,20150904,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,14.00,24.25,0,0,218,OP,20150904,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,14.00,21.95,0,0,0,OP,20150904,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,14.00,19.80,0,0,345,OP,20150904,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,14.00,17.65,0,0,3,OP,20150904,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,14.00,15.65,0,0,4,OP,20150904,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,14.00,13.75,0,0,2,OP,20150904,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,14.50,1,1.45,16.00,16.00,14.50,21.00,14.50,3,"22,500,000","1,085",OP,20150904,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,13.10,2,-0.90,13.30,13.30,13.10,18.00,13.10,5,"33,050,000",470,OP,20150904,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,11.25,2,-0.45,11.30,11.45,11.25,19.00,11.25,17,"96,775,000",703,OP,20150904,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,9.45,2,-1.30,10.05,10.05,9.45,18.00,9.45,20,"97,700,000",59,OP,20150904,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,8.25,2,-0.95,9.40,9.40,8.00,19.00,8.25,79,"344,175,000","4,203",OP,20150904,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,6.90,2,-0.85,7.79,7.79,6.90,18.00,6.90,36,"131,850,000",350,OP,20150904,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,5.75,2,-0.85,6.36,6.36,5.70,18.00,5.75,267,"799,635,000",674,OP,20150904,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,4.73,2,-0.89,5.24,5.28,4.66,17.00,4.73,25,"59,375,000",87,OP,20150904,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,3.85,2,-0.69,4.15,4.32,3.77,17.00,3.85,560,"1,178,945,000","3,045",OP,20150904,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.09,2,-0.54,3.52,3.52,3.09,17.00,3.09,23,"37,740,000",452,OP,20150904,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,2.57,2,-0.48,2.70,2.70,2.40,16.00,2.57,131,"168,765,000","2,590",OP,20150904,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,1.95,2,-0.37,2.07,2.16,1.90,16.00,1.95,35,"35,470,000",204,OP,20150904,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.54,2,-0.29,1.65,1.65,1.43,16.00,1.54,"1,116","826,655,000","4,400",OP,20150904,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.16,2,-0.24,1.43,1.43,1.10,16.00,1.16,127,"74,130,000",334,OP,20150904,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.88,2,-0.20,1.05,1.05,0.88,15.00,0.88,28,"13,295,000","1,717",OP,20150904,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.68,2,-0.14,0.79,0.79,0.68,15.00,0.68,31,"11,090,000",355,OP,20150904,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.54,2,-0.10,0.63,0.64,0.49,16.00,0.54,116,"31,610,000","2,232",OP,20150904,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.40,2,-0.09,0.40,0.43,0.38,15.00,0.40,27,"5,450,000",751,OP,20150904,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.31,2,-0.06,0.37,0.37,0.28,16.00,0.31,232,"37,110,000","3,227",OP,20150904,KRDRVOPK2I
