ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,22.50,1,1.45,22.50,22.50,22.50,16.00,22.50,1,"2,250,000","1,847",OP,20040421,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,-,1,-,-,-,-,18.20,19.55,0,0,123,OP,20040421,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,17.10,1,1.85,16.65,17.65,16.50,3.00,17.10,252,"437,130,000","4,979",OP,20040421,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,-,1,-,-,-,-,18.20,14.85,0,0,162,OP,20040421,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,12.55,1,0.75,11.80,12.90,11.80,8.00,12.55,208,"250,520,000","2,849",OP,20040421,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,10.25,1,1.05,9.55,10.60,9.55,20.00,10.25,36,"37,140,000",466,OP,20040421,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,8.60,1,0.70,7.95,8.85,7.75,21.00,8.60,86,"71,400,000","12,263",OP,20040421,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,6.80,1,1.40,6.15,6.90,6.15,20.50,6.80,7,"4,610,000","3,516",OP,20040421,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,4.90,1,0.55,4.00,5.30,4.00,19.30,4.90,275,"128,185,000","30,221",OP,20040421,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,3.65,1,0.45,2.80,3.85,2.71,19.80,3.65,337,"117,661,000","3,875",OP,20040421,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.48,1,0.27,1.92,2.68,1.92,19.30,2.48,"1,320","314,693,000","22,773",OP,20040421,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,1.61,1,0.14,1.15,1.75,1.15,19.00,1.61,"1,131","174,676,000","6,395",OP,20040421,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.98,1,0.09,0.71,1.08,0.70,18.60,0.98,"9,132","826,437,000","37,097",OP,20040421,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,-,1,-,-,-,-,18.20,15.00,0,0,2,OP,20040421,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,-,1,-,-,-,-,18.20,13.10,0,0,0,OP,20040421,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,-,1,-,-,-,-,18.20,11.10,0,0,0,OP,20040421,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,-,1,-,-,-,-,18.20,9.20,0,0,459,OP,20040421,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,6.95,1,0.05,5.40,7.95,5.40,17.50,6.95,256,"186,455,000",763,OP,20040421,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,6.30,1,0.80,6.00,6.30,6.00,21.00,6.30,5,"3,045,000",520,OP,20040421,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,-,1,-,-,-,-,18.20,4.60,0,0,31,OP,20040421,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,-,1,-,-,-,-,18.20,3.50,0,0,18,OP,20040421,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,2.75,1,0.17,3.45,3.45,2.55,20.30,2.75,5,"1,390,000",22,OP,20040421,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,1.79,1,0.16,1.45,2.05,1.45,19.10,1.79,132,"23,607,000",563,OP,20040421,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,1,-,-,-,-,18.20,22.90,0,0,50,OP,20040421,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,1,-,-,-,-,18.20,18.50,0,0,53,OP,20040421,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,-,1,-,-,-,-,18.20,14.45,0,0,388,OP,20040421,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,8.60,2,-0.30,8.60,8.60,8.60,9.00,8.60,1,"860,000",249,OP,20040421,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,8.00,1,0.35,8.05,8.30,7.60,20.50,8.00,673,"537,665,000","2,177",OP,20040421,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,5.40,1,0.50,5.30,5.65,5.15,19.90,5.40,52,"28,695,000","2,651",OP,20040421,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,3.60,1,0.30,3.05,3.70,3.05,19.90,3.60,199,"68,875,000","2,849",OP,20040421,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.01,3,0.00,0.02,0.02,0.01,30.30,0.01,"137,248","145,531,000","136,444",OP,20040421,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.02,3,0.00,0.03,0.03,0.01,29.10,0.02,"95,795","200,418,000","106,748",OP,20040421,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.03,2,-0.01,0.05,0.06,0.02,26.80,0.03,"279,417","1,030,671,000","164,749",OP,20040421,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.06,2,-0.02,0.12,0.12,0.05,25.50,0.06,"356,916","2,823,994,000","192,294",OP,20040421,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.12,2,-0.05,0.22,0.24,0.10,24.30,0.12,"671,701","10,665,966,000","258,157",OP,20040421,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,0.28,2,-0.05,0.44,0.50,0.22,24.30,0.28,"914,392","29,598,771,000","197,934",OP,20040421,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,0.54,2,-0.11,0.90,0.98,0.46,23.60,0.54,"1,070,189","66,909,873,000","243,580",OP,20040421,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,0.95,2,-0.33,1.69,1.73,0.88,22.30,0.95,"592,506","65,646,733,000","111,341",OP,20040421,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,1.80,2,-0.34,2.80,2.89,1.55,22.80,1.80,"198,115","37,296,866,000","82,725",OP,20040421,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,2.88,2,-0.42,3.80,4.30,2.56,22.50,2.88,"33,397","9,835,976,000","25,659",OP,20040421,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,4.30,2,-0.70,5.90,6.00,3.95,22.00,4.30,"18,252","8,870,835,000","19,839",OP,20040421,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,6.15,2,-0.95,8.10,8.70,5.80,22.00,6.15,"1,141","707,300,000","5,176",OP,20040421,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,8.20,2,-1.15,10.40,10.40,7.95,22.00,8.20,"5,756","4,824,590,000","13,310",OP,20040421,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.02,3,0.00,0.02,0.03,0.01,32.40,0.02,"6,900","13,847,000","20,621",OP,20040421,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.03,3,0.00,0.03,0.03,0.02,31.20,0.03,312,"935,000","1,235",OP,20040421,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.04,2,-0.01,0.06,0.06,0.04,29.40,0.04,804,"3,486,000","15,050",OP,20040421,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.06,2,-0.01,0.08,0.09,0.06,28.40,0.06,"1,786","11,391,000","6,856",OP,20040421,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.09,2,-0.01,0.12,0.13,0.08,27.10,0.09,"13,493","130,021,000","20,222",OP,20040421,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.15,2,-0.04,0.20,0.22,0.13,26.40,0.15,"5,978","91,299,000","14,489",OP,20040421,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.22,2,-0.07,0.33,0.37,0.21,25.40,0.22,"10,442","268,309,000","27,939",OP,20040421,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,0.35,2,-0.13,0.59,0.59,0.34,24.40,0.35,"7,124","284,687,000","10,768",OP,20040421,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,0.56,2,-0.22,0.93,0.93,0.54,23.80,0.56,"12,087","785,135,000","24,005",OP,20040421,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,0.88,2,-0.26,1.25,1.28,0.83,23.40,0.88,"5,382","511,647,000","9,164",OP,20040421,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,1.30,2,-0.43,1.77,1.90,1.13,22.80,1.30,"3,855","584,846,000","13,428",OP,20040421,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,1.93,2,-0.37,2.75,2.75,1.84,22.40,1.93,"1,256","264,987,000","2,763",OP,20040421,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,2.91,2,-0.39,3.40,3.50,2.68,22.60,2.91,975,"285,910,000","12,549",OP,20040421,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,3.90,2,-0.60,4.60,4.60,3.70,21.00,3.90,103,"41,155,000","1,305",OP,20040421,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,5.00,2,-0.95,5.75,5.75,5.00,20.30,5.00,25,"13,925,000","1,907",OP,20040421,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,6.25,2,-1.65,6.25,6.25,6.25,17.50,6.25,1,"625,000",15,OP,20040421,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,8.60,2,-1.00,10.55,10.55,8.45,20.50,8.60,152,"136,290,000","1,668",OP,20040421,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,0.75,2,-0.17,1.05,1.05,0.62,24.10,0.75,25,"2,342,000","1,042",OP,20040421,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,1.10,2,-0.25,1.41,1.41,1.02,23.80,1.10,"1,317","156,408,000","1,891",OP,20040421,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,1.41,2,-0.33,1.73,1.73,1.41,23.00,1.41,6,"911,000",273,OP,20040421,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,2,-,-,-,-,24.30,2.20,0,0,135,OP,20040421,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,3.55,1,0.05,3.55,3.55,3.55,22.90,3.55,1,"355,000",33,OP,20040421,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,2,-,-,-,-,24.30,3.95,0,0,1,OP,20040421,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,2,-,-,-,-,24.30,5.05,0,0,50,OP,20040421,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,8.35,1,1.15,8.35,8.35,8.35,28.80,8.35,1,"835,000",1,OP,20040421,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,2,-,-,-,-,24.30,7.95,0,0,0,OP,20040421,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,2,-,-,-,-,24.30,9.65,0,0,0,OP,20040421,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.68,2,-0.17,1.00,1.00,0.68,25.20,0.68,898,"65,641,000","7,021",OP,20040421,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.37,2,-0.13,1.45,1.45,1.20,25.10,1.37,59,"7,718,000",806,OP,20040421,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,2.15,2,-0.65,2.15,2.15,2.15,24.00,2.15,1,"215,000","1,399",OP,20040421,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,3.60,2,-0.60,3.75,3.75,3.40,23.90,3.60,127,"45,750,000","1,107",OP,20040421,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,5.10,2,-0.70,6.15,6.20,5.10,22.90,5.10,421,"252,835,000","2,175",OP,20040421,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,7.60,2,-1.00,8.00,8.25,7.45,23.00,7.60,41,"31,985,000",445,OP,20040421,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,24.30,10.90,0,0,5,OP,20040421,KRDRVOPK2I
