ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.02,2,-0.02,0.02,0.06,0.01,12.00,0.02,"109,752","1,735,045,000","47,703",OP,20170308,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"26,171","132,015,000","49,740",OP,20170308,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,68,"340,000","34,067",OP,20170308,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,-,0,-,-,-,-,10.00,0.01,2,"10,000","31,512",OP,20170308,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,26,"130,000","26,759",OP,20170308,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,9,"45,000","17,685",OP,20170308,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,1,"5,000","15,536",OP,20170308,KRDRVOPK2I
KR4201M32958,201M3295,코스피200 C 201703 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"5,190",OP,20170308,KRDRVOPK2I
KR4201M32974,201M3297,코스피200 C 201703 297.5,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,3,"15,000","3,414",OP,20170308,KRDRVOPK2I
KR4201M33006,201M3300,코스피200 C 201703 300.0,-,0,-,-,-,-,10.00,0.01,0,0,"2,522",OP,20170308,KRDRVOPK2I
KR4201M33022,201M3302,코스피200 C 201703 302.5,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,2,"10,000",9,OP,20170308,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,52.15,1,0.45,53.00,53.00,51.40,3.00,52.15,110,"2,865,875,000","1,341",OP,20170308,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,10.00,50.10,0,0,20,OP,20170308,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,10.00,47.60,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,10.00,45.10,0,0,10,OP,20170308,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,10.00,42.60,0,0,1,OP,20170308,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,10.00,40.15,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,37.00,2,-0.20,37.00,37.00,37.00,3.00,37.00,3,"55,500,000",3,OP,20170308,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,34.65,2,-0.05,34.65,34.65,34.65,3.00,34.65,1,"17,325,000",7,OP,20170308,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,32.15,2,-0.10,31.90,32.15,31.90,3.00,32.15,5,"80,125,000",16,OP,20170308,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,10.00,30.15,0,0,2,OP,20170308,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,10.00,27.65,0,0,4,OP,20170308,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,10.00,25.15,0,0,9,OP,20170308,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,10.00,22.65,0,0,2,OP,20170308,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,19.95,1,0.15,20.00,20.15,19.90,3.00,19.95,8,"80,100,000",15,OP,20170308,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,17.70,1,0.35,17.15,17.70,17.15,8.00,17.70,6,"52,600,000",40,OP,20170308,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,10.00,15.25,0,0,143,OP,20170308,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,12.90,1,0.30,13.45,13.50,12.60,8.00,12.90,17,"110,150,000",522,OP,20170308,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,10.70,1,0.25,10.65,10.70,10.40,9.00,10.70,6,"31,725,000","1,894",OP,20170308,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,8.61,1,0.20,8.30,8.63,7.30,10.00,8.61,77,"297,090,000",284,OP,20170308,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,6.60,1,0.29,6.98,6.98,6.04,9.00,6.60,53,"172,750,000","1,014",OP,20170308,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,4.81,1,0.20,4.46,5.30,4.05,9.00,4.81,717,"1,695,740,000","3,805",OP,20170308,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,3.33,1,0.13,3.02,3.74,2.74,9.00,3.33,"4,778","7,885,940,000","5,610",OP,20170308,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,2.16,1,0.07,1.94,2.48,1.73,9.00,2.16,"7,075","7,478,340,000","9,633",OP,20170308,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,1.31,1,0.04,1.19,1.55,1.01,9.00,1.31,"9,244","5,928,565,000","9,215",OP,20170308,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.76,1,0.01,0.70,0.90,0.56,9.00,0.76,"12,763","4,607,520,000","17,253",OP,20170308,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.42,3,0.00,0.40,0.51,0.31,9.00,0.42,"9,871","1,969,800,000","16,393",OP,20170308,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.22,3,0.00,0.21,0.29,0.18,9.00,0.22,"6,091","685,660,000","13,562",OP,20170308,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.11,2,-0.03,0.13,0.16,0.10,9.00,0.11,"6,319","389,160,000","7,482",OP,20170308,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.07,2,-0.01,0.07,0.10,0.06,9.00,0.07,"3,606","135,790,000","21,660",OP,20170308,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.04,2,-0.01,0.05,0.06,0.04,9.00,0.04,759,"17,610,000","6,124",OP,20170308,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.03,3,0.00,0.03,0.03,0.02,10.00,0.03,"2,309","34,580,000","4,554",OP,20170308,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,363,"3,550,000","5,838",OP,20170308,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.02,3,0.00,0.01,0.02,0.01,11.00,0.02,53,"415,000","3,020",OP,20170308,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,787,"3,940,000","3,935",OP,20170308,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,52.15,2,-0.30,52.20,52.20,52.15,3.00,52.15,7,"182,550,000",7,OP,20170308,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,10.00,50.35,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,10.00,47.85,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,10.00,45.40,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,10.00,42.90,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,10.00,40.40,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,10.00,37.90,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,10.00,35.40,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,10.00,32.90,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,10.00,30.40,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,10.00,27.95,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,10.00,25.45,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,23.10,1,0.45,23.10,23.10,23.10,13.00,23.10,2,"23,100,000",2,OP,20170308,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,10.00,20.55,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,10.00,18.20,0,0,400,OP,20170308,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,10.00,15.85,0,0,3,OP,20170308,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,14.00,1,1.00,14.00,14.00,14.00,12.00,14.00,2,"14,000,000","1,056",OP,20170308,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,12.40,1,1.40,12.40,12.40,12.40,12.00,12.40,1,"6,200,000",11,OP,20170308,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,10.00,9.56,0,0,29,OP,20170308,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,8.11,2,-0.07,8.12,8.12,8.11,10.00,8.11,2,"8,115,000",73,OP,20170308,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,6.70,3,0.00,6.70,6.70,6.70,11.00,6.70,501,"1,628,350,000","2,356",OP,20170308,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,5.20,1,0.15,5.45,5.50,5.00,10.00,5.20,16,"41,975,000",314,OP,20170308,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,3.95,1,0.13,3.80,3.98,3.50,10.00,3.95,73,"135,870,000",411,OP,20170308,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,2.86,1,0.02,3.06,3.06,2.60,10.00,2.86,51,"69,240,000",995,OP,20170308,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.00,1,0.06,1.82,2.20,1.74,10.00,2.00,108,"104,860,000","3,047",OP,20170308,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.33,1,0.01,1.25,1.52,1.20,9.00,1.33,106,"72,220,000","1,497",OP,20170308,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.88,1,0.02,0.86,1.02,0.76,9.00,0.88,238,"107,360,000","2,306",OP,20170308,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.56,1,0.01,0.53,0.65,0.48,9.00,0.56,283,"79,725,000","1,675",OP,20170308,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.36,3,0.00,0.33,0.41,0.32,9.00,0.36,311,"56,975,000","4,483",OP,20170308,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.23,3,0.00,0.22,0.26,0.20,9.00,0.23,306,"34,885,000","1,278",OP,20170308,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.14,2,-0.01,0.14,0.16,0.13,9.00,0.14,310,"22,290,000","2,271",OP,20170308,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.09,2,-0.01,0.09,0.10,0.09,10.00,0.09,190,"8,565,000","1,829",OP,20170308,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.06,2,-0.01,0.07,0.07,0.06,10.00,0.06,39,"1,250,000","2,072",OP,20170308,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.04,2,-0.01,0.05,0.05,0.04,10.00,0.04,52,"1,245,000",625,OP,20170308,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,10.00,83.00,0,0,71,OP,20170308,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,10.00,80.50,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,10.00,78.00,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,10.00,75.55,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,73.05,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,10.00,70.55,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,10.00,68.05,0,0,18,OP,20170308,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,10.00,65.55,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,62.60,2,-0.05,62.50,62.65,62.50,8.00,62.60,9,"281,500,000",10,OP,20170308,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,60.05,1,0.75,60.00,60.05,60.00,3.00,60.05,2,"60,025,000",3,OP,20170308,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,10.00,58.10,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,10.00,55.60,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,53.10,0,0,1,OP,20170308,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,10.00,50.60,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,10.00,48.15,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,10.00,45.65,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,42.95,1,0.20,42.95,42.95,42.95,8.00,42.95,1,"21,475,000",251,OP,20170308,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,10.00,40.65,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,10.00,38.15,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,10.00,35.70,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,33.20,0,0,"1,359",OP,20170308,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,10.00,30.75,0,0,1,OP,20170308,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,10.00,28.25,0,0,11,OP,20170308,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,10.00,25.85,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,23.40,0,0,"4,840",OP,20170308,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,10.00,21.05,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,10.00,18.75,0,0,604,OP,20170308,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,10.00,16.50,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,14.40,0,0,"3,995",OP,20170308,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,10.00,12.35,0,0,8,OP,20170308,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,10.00,10.50,0,0,"1,414",OP,20170308,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,9.60,1,0.74,9.60,9.60,9.60,11.00,9.60,1,"4,800,000",33,OP,20170308,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,10.00,7.22,900,"3,713,750,000","5,235",OP,20170308,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,6.50,1,0.48,6.09,6.50,6.09,10.00,6.50,2,"6,295,000",14,OP,20170308,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,5.25,2,-0.03,5.43,5.43,4.80,10.00,5.25,9,"23,615,000","6,134",OP,20170308,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,4.10,1,0.12,4.00,4.10,4.00,10.00,4.10,3,"6,100,000",42,OP,20170308,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,3.20,1,0.10,3.00,3.23,3.00,10.00,3.20,110,"168,225,000","5,763",OP,20170308,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,-,0,-,-,-,-,10.00,2.11,0,0,"1,064",OP,20170308,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.80,1,0.13,1.85,2.02,1.70,10.00,1.80,5,"4,695,000","6,157",OP,20170308,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.29,1,0.07,1.20,1.31,1.20,10.00,1.29,12,"7,520,000",129,OP,20170308,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.93,1,0.06,0.89,0.98,0.84,10.00,0.93,28,"12,735,000","8,389",OP,20170308,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.67,1,0.03,0.66,0.68,0.65,10.00,0.67,13,"4,305,000","1,709",OP,20170308,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.47,2,-0.01,0.44,0.51,0.43,10.00,0.47,282,"64,345,000","8,126",OP,20170308,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.34,2,-0.02,0.33,0.35,0.32,10.00,0.34,52,"8,725,000","1,088",OP,20170308,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.25,2,-0.01,0.24,0.26,0.24,10.00,0.25,88,"10,880,000","6,438",OP,20170308,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.18,3,0.00,0.18,0.20,0.17,10.00,0.18,363,"35,460,000","3,281",OP,20170308,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,10.00,38.35,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,35.85,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,33.40,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,30.95,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,28.55,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,26.15,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,23.85,0,0,1,OP,20170308,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,21.50,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,19.30,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,17.20,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,15.15,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,13.25,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,11.40,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,9.80,0,0,31,OP,20170308,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,8.24,0,0,26,OP,20170308,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,6.94,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,10.00,5.70,0,0,1,OP,20170308,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,10.00,4.68,0,0,0,OP,20170308,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,10.00,3.76,0,0,5,OP,20170308,KRDRVOPK2I
