ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,0,-,-,-,-,30.20,9.45,0,0,77,OP,1998-08-08,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,5.50,2,-1.25,5.50,5.50,5.50,3.00,5.50,1,"550,000",530,OP,1998-08-08,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,2.90,2,-1.00,3.30,3.35,2.90,3.00,2.90,90,"27,985,000","1,908",OP,1998-08-08,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,0.95,2,-0.81,1.50,1.50,0.90,3.00,0.95,"2,454","288,177,000","6,921",OP,1998-08-08,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,0.20,2,-0.33,0.39,0.39,0.20,35.40,0.20,"13,244","419,149,000","13,221",OP,1998-08-08,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,0.03,2,-0.08,0.07,0.07,0.03,43.90,0.03,"6,599","28,798,000","23,622",OP,1998-08-08,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.01,5,-0.01,0.01,0.01,0.01,55.00,0.01,"1,157","1,157,000","31,575",OP,1998-08-08,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.01,3,0.00,0.01,0.01,0.01,71.90,0.01,8,"8,000","35,647",OP,1998-08-08,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.01,3,0.00,0.01,0.01,0.01,87.30,0.01,4,"4,000","41,431",OP,1998-08-08,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,30.20,9.90,0,0,0,OP,1998-08-08,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,5.50,2,-1.70,5.50,5.50,5.50,3.00,5.50,2,"1,100,000",13,OP,1998-08-08,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,30.20,3.90,0,0,74,OP,1998-08-08,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,30.20,2.11,0,0,0,OP,1998-08-08,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,30.20,0.84,0,0,26,OP,1998-08-08,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.90,2,-0.99,1.20,1.20,0.90,47.60,0.90,22,"2,340,000",34,OP,1998-08-08,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.50,2,-0.35,0.70,0.70,0.50,50.30,0.50,33,"1,690,000",289,OP,1998-08-08,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,30.20,0.01,0,0,148,OP,1998-08-08,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.20,2,-0.29,0.20,0.20,0.20,54.90,0.20,1,"20,000",130,OP,1998-08-08,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.15,1,0.02,0.15,0.15,0.15,59.90,0.15,2,"30,000",198,OP,1998-08-08,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,0.10,3,0.00,0.10,0.10,0.08,64.30,0.10,133,"1,274,000",169,OP,1998-08-08,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.07,3,0.00,0.07,0.07,0.05,66.60,0.07,58,"400,000",76,OP,1998-08-08,KRDRVOPK2I
